Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724783758818,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164353.81188964844,248413.37353515625,0,404335509504,0,27446419456,0
199,1724783759019,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,164358.1328125,248420.06915283203,0,404335509504,0,27463913472,0
199,1724783759219,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,164362.4503173828,248426.74780273438,0,404335509504,0,27483979776,0
199,1724783759419,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164366.77606201172,248433.44024658203,0,404335509504,0,27504959488,0
199,1724783759619,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,164371.08374023438,248440.13311767578,0,404335509504,0,27524829184,0
199,1724783759819,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164375.4008178711,248446.8265991211,0,404335509504,0,27544702976,0
199,1724783760019,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,164379.7095336914,248453.50952148438,0,404335509504,0,27564253184,0
199,1724783760219,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164383.9959716797,248460.15478515625,0,404335509504,0,27583782912,0
199,1724783760420,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,164388.33172607422,248466.8875732422,0,404335509504,0,27603644416,0
199,1724783760620,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,10,0,0,5,10.526315689086914,5,0,0,0,0,0,5,5,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,0,164392.6427001953,248473.62567138672,0,404335509504,0,27622813696,0
199,1724783760820,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164396.93572998047,248480.33721923828,0,404335509504,0,27643359232,0
199,1724783761020,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164401.42877197266,248487.17474365234,0,404335509504,0,27661852672,0
199,1724783761220,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,9.756096839904785,5,4.878048419952393,2.5,4.878048419952393,7.692307949066162,2.5641026496887207,7.500000476837158,5,7.317072868347168,7.317072868347168,2.5641026496887207,5,7.317072868347168,14.634145736694336,5,100,2.5641026496887207,2.5641026496887207,5,5,0,10,12.195121765136719,5,17.948719024658203,40,5,5,2.5,7.317072868347168,2.5,164405.86584472656,248494.22833251953,0,404335509504,0,27680448512,0
199,1724783761420,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,9.756096839904785,5,4.878048419952393,2.5,4.878048419952393,7.692307949066162,2.5641026496887207,7.500000476837158,5,7.317072868347168,7.317072868347168,2.5641026496887207,5,7.317072868347168,14.634145736694336,5,100,2.5641026496887207,2.5641026496887207,5,5,0,10,12.195121765136719,5,17.948719024658203,40,5,5,2.5,7.317072868347168,2.5,164410.1690673828,248500.94702148438,0,404335509504,0,27698024448,0
199,1724783761620,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,7.142857551574707,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,164414.46453857422,248507.6473388672,0,404335509504,0,27715670016,0
199,1724783761820,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,7.142857551574707,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,164418.73114013672,248514.34552001953,0,404335509504,0,27733352448,0
199,1724783762021,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,164423.00103759766,248521.0499267578,0,404335509504,0,27753426944,0
199,1724783762221,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164427.28497314453,248527.7377319336,0,404335509504,0,27772887040,0
199,1724783762421,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164431.5721435547,248534.43432617188,0,404335509504,0,27792916480,0
199,1724783762621,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164435.8739013672,248541.1322631836,0,404335509504,0,27813044224,0
199,1724783762821,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164440.1630859375,248547.83422851563,0,404335509504,0,27833012224,0
199,1724783763021,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,5.263157844543457,5.555555820465088,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,9.090909004211426,0,0,0,0,0,164444.45965576172,248554.5103149414,0,404335509504,0,27853885440,0
199,1724783763221,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,164448.7505493164,248561.19384765625,0,404335509504,0,27874402304,0
199,1724783763422,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,164453.08740234375,248567.8924560547,0,404335509504,0,27894878208,0
199,1724783763622,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,164457.3540649414,248574.6036376953,0,404335509504,0,27915149312,0
199,1724783763822,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164461.6390991211,248581.3158569336,0,404335509504,0,27935342592,0
199,1724783764022,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,164465.9337158203,248588.01208496094,0,404335509504,0,27955396608,0
199,1724783764222,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,164470.25811767578,248594.68719482422,0,404335509504,0,27975086080,0
199,1724783764423,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,164474.55603027344,248601.388671875,0,404335509504,0,27995160576,0
199,1724783764623,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,164478.8936767578,248608.07458496094,0,404335509504,0,28014338048,0
199,1724783764823,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,164483.2227783203,248614.76007080078,0,404335509504,0,28034252800,0
199,1724783765023,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,10,4.761904716491699,0,0,0,0,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,164487.52154541016,248621.45544433594,0,404335509504,0,28056301568,0
199,1724783765223,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,164491.81323242188,248628.13385009766,0,404335509504,0,28076171264,0
199,1724783765423,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164496.09356689453,248634.83380126953,0,404335509504,0,28096253952,0
199,1724783765623,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,5,5,5,5,15.789472579956055,0,5,0,0,0,0,0,0,0,0,9.523809432983398,100,9.523809432983398,0,0,0,4.761904716491699,5,4.761904716491699,0,5,0,0,5,4.761904716491699,0,0,164500.43621826172,248641.53619384766,0,404335509504,0,28114427904,0
199,1724783765823,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,164504.72686767578,248648.21783447266,0,404335509504,0,28134236160,0
199,1724783766023,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,164509.13397216797,248655.0972290039,0,404335509504,0,28152590336,0
199,1724783766224,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,15.384615898132324,2.4390242099761963,0,0,5,0,10,0,0,2.5,37.5,2.5641026496887207,0,2.5,7.317072868347168,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,0,0,0,0,0,0,2.5641026496887207,0,0,100,2.5,5,164513.44750976563,248662.0302734375,0,404335509504,0,28172136448,0
199,1724783766424,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,15.384615898132324,2.4390242099761963,0,0,5,0,10,0,0,2.5,37.5,2.5641026496887207,0,2.5,7.317072868347168,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,0,0,0,0,0,0,2.5641026496887207,0,0,100,2.5,5,164517.70629882813,248668.69464111328,0,404335509504,0,28192092160,0
199,1724783766624,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5,164521.99920654297,248675.4302368164,0,404335509504,0,28212154368,0
199,1724783766824,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164526.27990722656,248682.1348876953,0,404335509504,0,28233273344,0
199,1724783767024,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164530.58465576172,248688.7777709961,0,404335509504,0,28253769728,0
199,1724783767224,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,2.5,4.878048419952393,0,0,0,4.878048419952393,0,4.761904716491699,4.878048419952393,0,0,0,0,0,0,0,0,7.317072868347168,0,0,0,0,0,0,0,100,2.5,0,164534.89178466797,248695.47332763672,0,404335509504,0,28273029120,0
199,1724783767424,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,164539.16833496094,248702.1669921875,0,404335509504,0,28293492736,0
199,1724783767625,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164543.45086669922,248708.8696899414,0,404335509504,0,28313616384,0
199,1724783767825,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164547.7603149414,248715.5771484375,0,404335509504,0,28334051328,0
199,1724783768025,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,164552.07543945313,248722.28790283203,0,404335509504,0,28354146304,0
199,1724783768225,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164556.4168701172,248728.9295654297,0,404335509504,0,28370178048,0
199,1724783768425,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164560.69317626953,248735.62060546875,0,404335509504,0,28390227968,0
199,1724783768625,893,1701,920,985,906,1052,1227,1888,1496,1309,1313,1296,1249,870,957,1018,1260,909,1047,1013,923,960,1037,1040,1163,1503,944,990,945,1128,914,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,164564.97009277344,248742.32891845703,0,404335509504,0,28410507264,0
