Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724735786544,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,5,0,0,20035.30419921875,258662.1685180664,0,404335509504,0,27111055360,0
199,1724735786744,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20037.140747070313,258667.43743896484,0,404335509504,0,27111055360,0
199,1724735786944,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20038.96063232422,258672.5951538086,0,404335509504,0,27111055360,0
199,1724735787144,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,20040.902404785156,258677.88751220703,0,404335509504,0,27111411712,0
199,1724735787344,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20042.79168701172,258683.11651611328,0,404335509504,0,27111411712,0
199,1724735787544,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20044.71270751953,258688.36700439453,0,404335509504,0,27113062400,0
199,1724735787744,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20046.594360351563,258693.62084960938,0,404335509504,0,27113062400,0
199,1724735787944,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20048.473876953125,258698.91473388672,0,404335509504,0,27113062400,0
199,1724735788145,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20050.355590820313,258704.16442871094,0,404335509504,0,27113062400,0
199,1724735788345,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20052.223510742188,258709.35833740234,0,404335509504,0,27113062400,0
199,1724735788545,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20054.071838378906,258714.5997314453,0,404335509504,0,27113062400,0
199,1724735788745,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20055.9091796875,258719.8387451172,0,404335509504,0,27113066496,0
199,1724735788945,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20057.7607421875,258725.09063720703,0,404335509504,0,27113066496,0
199,1724735789145,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,5.263157844543457,0,0,4.761904716491699,20059.6650390625,258730.3900756836,0,404335509504,0,27113066496,0
199,1724735789345,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20061.52606201172,258735.59521484375,0,404335509504,0,27113066496,0
199,1724735789546,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20063.38592529297,258740.76696777344,0,404335509504,0,27113066496,0
199,1724735789746,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20065.2509765625,258745.98895263672,0,404335509504,0,27113066496,0
199,1724735789946,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,20067.101440429688,258751.19720458984,0,404335509504,0,27113320448,0
199,1724735790146,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,20068.96319580078,258756.41998291016,0,404335509504,0,27113328640,0
199,1724735790346,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,100,0,0,0,0,0,0,0,20070.823852539063,258761.60705566406,0,404335509504,0,27113328640,0
199,1724735790546,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,4.761904716491699,5,5,4.761904716491699,14.285715103149414,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,13.636363983154297,0,0,0,0,5,5,0,5,5,5,4.761904716491699,95,4.761904716491699,4.761904716491699,0,9.523809432983398,5,9.523809432983398,5,20072.788024902344,258766.8599243164,0,404335509504,0,27113328640,0
199,1724735790746,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20076.059020996094,258772.6834716797,0,404335509504,0,27113328640,0
199,1724735790946,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20080.388793945313,258779.5059814453,0,404335509504,0,27113328640,0
199,1724735791147,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,2.5641026496887207,5,7.894736289978027,2.5,5.128205299377441,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5,2.5641026496887207,100,22.5,5,2.5,2.5,2.5,2.5,5,12.195121765136719,2.5,4.878048419952393,2.5641026496887207,2.5,0,2.5641026496887207,37.5,7.692307949066162,2.5641026496887207,2.5,0,20084.719116210938,258786.64093017578,0,404335509504,0,27113328640,0
199,1724735791347,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20089.027465820313,258793.3524169922,0,404335509504,0,27113332736,0
199,1724735791547,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20093.338989257813,258800.06091308594,0,404335509504,0,27111043072,0
199,1724735791747,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20097.626708984375,258806.75860595703,0,404335509504,0,27111043072,0
199,1724735791947,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20101.88299560547,258813.45190429688,0,404335509504,0,27111043072,0
199,1724735792147,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,20106.15985107422,258820.14892578125,0,404335509504,0,27111043072,0
199,1724735792347,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20110.440551757813,258826.86322021484,0,404335509504,0,27111043072,0
199,1724735792548,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20114.727111816406,258833.59539794922,0,404335509504,0,27111043072,0
199,1724735792748,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20119.00604248047,258840.29766845703,0,404335509504,0,27111043072,0
199,1724735792948,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20123.26885986328,258847.0096435547,0,404335509504,0,27111043072,0
199,1724735793148,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20127.497497558594,258853.71490478516,0,404335509504,0,27111043072,0
199,1724735793348,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20131.73663330078,258860.4263305664,0,404335509504,0,27111043072,0
199,1724735793548,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20135.93878173828,258867.1319580078,0,404335509504,0,27111043072,0
199,1724735793748,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20140.190551757813,258873.82299804688,0,404335509504,0,27111043072,0
199,1724735793949,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,20144.427612304688,258880.5545654297,0,404335509504,0,27111051264,0
199,1724735794149,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20148.64874267578,258887.2798461914,0,404335509504,0,27111051264,0
199,1724735794349,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20152.85076904297,258893.9976196289,0,404335509504,0,27111051264,0
199,1724735794549,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20157.05938720703,258900.67510986328,0,404335509504,0,27111051264,0
199,1724735794749,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20161.3603515625,258907.4149169922,0,404335509504,0,27111051264,0
199,1724735794949,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,20165.548583984375,258914.13452148438,0,404335509504,0,27111067648,0
199,1724735795149,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,5,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20169.78173828125,258920.84143066406,0,404335509504,0,27111067648,0
199,1724735795350,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20173.998901367188,258927.50714111328,0,404335509504,0,27112988672,0
199,1724735795550,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,5,5,5,5,0,5.263157844543457,10,0,5,0,36.842105865478516,4.761904716491699,63.15789031982422,9.523809432983398,5.263157844543457,5,0,0,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,9.523809432983398,5,5,5,4.761904716491699,20178.27960205078,258934.28131103516,0,404335509504,0,27113316352,0
199,1724735795750,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,5,5,5,5,0,5.263157844543457,10,0,5,0,36.842105865478516,4.761904716491699,63.15789031982422,9.523809432983398,5.263157844543457,5,0,0,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,9.523809432983398,5,5,5,4.761904716491699,20182.506103515625,258940.93170166016,0,404335509504,0,27113316352,0
199,1724735795950,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,7.500000476837158,0,2.5,2.5641026496887207,0,2.4390242099761963,5,2.5,0,0,100,0,0,0,2.5,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,2.5,10,5,2.5,2.5,0,2.5,20186.84228515625,258947.8096923828,0,404335509504,0,27113316352,0
199,1724735796150,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,7.500000476837158,0,2.5,2.5641026496887207,0,2.4390242099761963,5,2.5,0,0,100,0,0,0,2.5,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,2.5,10,5,2.5,2.5,0,2.5,20191.076171875,258954.55157470703,0,404335509504,0,27113316352,0
199,1724735796350,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,2.5,0,41.46341323852539,2.5641026496887207,2.5,0,0,2.5,4.878048419952393,100,2.5,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,2.5,0,2.5,2.5,2.5,2.5,2.4390242099761963,0,0,0,0,2.4390242099761963,17.5,2.5,20195.257202148438,258961.26397705078,0,404335509504,0,27113320448,0
199,1724735796550,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20199.42987060547,258967.97790527344,0,404335509504,0,27113320448,0
199,1724735796751,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20203.66552734375,258974.66241455078,0,404335509504,0,27113320448,0
199,1724735796951,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20207.892639160156,258981.36346435547,0,404335509504,0,27113320448,0
199,1724735797151,865,800,1006,799,799,833,800,914,872,799,802,800,811,800,800,832,886,854,829,800,800,799,835,800,800,836,800,800,853,911,866,835,0,0,0,5.263157844543457,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20212.12518310547,258988.05242919922,0,404335509504,0,27115003904,0
