Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724754846008,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,241705.57153320313,44593.97229003906,0,404334891008,8589930496,37685964800,12402688
199,1724754846208,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,241706.04345703125,44599.414978027344,0,404334891008,8589930496,37685964800,12402688
199,1724754846408,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,241706.51196289063,44604.86407470703,0,404334891008,8589930496,37685714944,12402688
199,1724754846608,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,5,2.5,0,0,0,4.878048419952393,0,2.5,5.128205299377441,0,0,0,0,0,2.5,100,0,5,4.878048419952393,2.4390242099761963,0,0,0,241707.03637695313,44610.51336669922,0,404334891008,8589930496,37685882880,12402688
199,1724754846808,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,5,0,0,5,0,0,5,0,5,10.526315689086914,5.263157844543457,9.523809432983398,0,0,10.526315689086914,0,0,0,0,0,5,0,100,0,5,5.263157844543457,0,0,0,4.761904716491699,241707.5994873047,44616.43640136719,0,404334891008,8589930496,37685972992,12402688
199,1724754847008,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,5,0,0,0,0,0,241708.03442382813,44621.884521484375,0,404334891008,8589930496,37683695616,12402688
199,1724754847208,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,241708.4588623047,44627.32165527344,0,404334891008,8589930496,37683703808,12402688
199,1724754847408,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,241708.8865966797,44632.773010253906,0,404334891008,8589930496,37683703808,12402688
199,1724754847609,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,241709.29595947266,44638.203369140625,0,404334891008,8589930496,37683703808,12402688
199,1724754847809,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,5,9.523809432983398,0,0,0,0,241709.7064819336,44643.669677734375,0,404334891008,8589930496,37683703808,12402688
199,1724754848009,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,241710.14569091797,44649.18713378906,0,404334891008,8589930496,37683707904,12402688
199,1724754848209,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,241710.5538330078,44654.61846923828,0,404334891008,8589930496,37683707904,12402688
199,1724754848409,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,241710.94049072266,44660.04132080078,0,404334891008,8589930496,37683707904,12402688
199,1724754848609,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,241711.36303710938,44665.52276611328,0,404334891008,8589930496,37683707904,12402688
199,1724754848809,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,241711.77600097656,44670.98663330078,0,404334891008,8589930496,37683707904,12402688
199,1724754849009,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,241712.17877197266,44676.374267578125,0,404334891008,8589930496,37683707904,12402688
199,1724754849210,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,241712.58221435547,44681.88708496094,0,404334891008,8589930496,37683707904,12402688
199,1724754849410,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,241713.00286865234,44687.330322265625,0,404334891008,8589930496,37683707904,12402688
199,1724754849610,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,241713.43237304688,44692.76672363281,0,404334891008,8589930496,37683707904,12402688
199,1724754849810,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,0,5,4.761904716491699,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,9.090909004211426,0,5,241713.9239501953,44698.27166748047,0,404334891008,8589930496,37683773440,12402688
199,1724754850010,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,5,0,0,0,0,241714.35772705078,44703.676025390625,0,404334891008,8589930496,37683773440,12402688
199,1724754850210,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,241714.8012084961,44709.11877441406,0,404334891008,8589930496,37683777536,12402688
199,1724754850410,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,241715.2308959961,44714.541076660156,0,404334891008,8589930496,37683777536,12402688
199,1724754850610,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,4.761904716491699,241715.65362548828,44719.991638183594,0,404334891008,8589930496,37683777536,12402688
199,1724754850810,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,9.523809432983398,0,5,0,0,0,4.761904716491699,241716.10577392578,44725.43505859375,0,404334891008,8589930496,37683777536,12402688
199,1724754851011,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,241716.50469970703,44730.87414550781,0,404334891008,8589930496,37683777536,12402688
199,1724754851211,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,241716.88342285156,44736.32110595703,0,404334891008,8589930496,37683777536,12402688
199,1724754851411,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,241717.2738647461,44741.750244140625,0,404334891008,8589930496,37683777536,12402688
199,1724754851611,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,241717.68041992188,44747.190185546875,0,404334891008,8589930496,37683777536,12402688
199,1724754851811,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,4.761904716491699,5,0,241718.1304321289,44752.66638183594,0,404334891008,8589930496,37683777536,12402688
199,1724754852011,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,241718.55169677734,44758.088134765625,0,404334891008,8589930496,37683777536,12402688
199,1724754852211,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,241718.97302246094,44763.51330566406,0,404334891008,8589930496,37683777536,12402688
199,1724754852411,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,241719.44140625,44768.926330566406,0,404334891008,8589930496,37683777536,12402688
199,1724754852612,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,9.523809432983398,0,0,0,0,0,0,241719.90655517578,44774.345947265625,0,404334891008,8589930496,37683781632,12402688
199,1724754852812,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,241720.36553955078,44779.761169433594,0,404334891008,8589930496,37683785728,12402688
199,1724754853012,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,241720.83721923828,44785.19677734375,0,404334891008,8589930496,37683785728,12402688
199,1724754853212,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,241721.31201171875,44790.61248779297,0,404334891008,8589930496,37683785728,12402688
199,1724754853412,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,241721.78680419922,44796.015869140625,0,404334891008,8589930496,37683785728,12402688
199,1724754853612,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,10,100,25,0,5,0,0,0,4.761904716491699,241722.33850097656,44801.644775390625,0,404334891008,8589930496,37683785728,12402688
199,1724754853812,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,10,100,25,0,5,0,0,0,4.761904716491699,241722.8270263672,44807.074462890625,0,404334891008,8589930496,37683785728,12402688
199,1724754854012,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,5,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,2.5,0,241723.28466796875,44812.472595214844,0,404334891008,8589930496,37683785728,12402688
199,1724754854212,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,5,0,0,0,5,0,241723.7134399414,44817.92370605469,0,404334891008,8589930496,37683785728,12402688
199,1724754854412,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,241724.12322998047,44823.319396972656,0,404334891008,8589930496,37683785728,12402688
199,1724754854613,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,241724.5223388672,44828.734924316406,0,404334891008,8589930496,37683785728,12402688
199,1724754854813,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,241724.94995117188,44834.16589355469,0,404334891008,8589930496,37683785728,12402688
199,1724754855013,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,241725.3614501953,44839.59210205078,0,404334891008,8589930496,37683785728,12402688
199,1724754855213,1326,1129,1113,946,1685,2023,1427,1146,999,1659,1556,1350,1444,1626,800,948,913,1547,1435,1600,1376,1518,1858,1363,1732,1232,1469,814,972,1042,1519,1309,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,241725.96228027344,44845.10614013672,0,404334891008,8589930496,37683785728,12402688
