Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724810058303,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,219750.43450927734,201132.4237060547,0,404334891008,8589930496,37789040640,12402688
199,1724810058503,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,219753.15020751953,201139.1908569336,0,404334891008,8589930496,37789044736,12402688
199,1724810058703,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,219755.81567382813,201145.91729736328,0,404334891008,8589930496,37789044736,12402688
199,1724810058903,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.317072868347168,0,0,0,0,0,0,0,0,0,0,0,0,0,219758.57257080078,201152.68322753906,0,404334891008,8589930496,37789044736,12402688
199,1724810059103,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,219761.28552246094,201159.44689941406,0,404334891008,8589930496,37789044736,12402688
199,1724810059303,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,219763.98443603516,201166.20599365234,0,404334891008,8589930496,37789044736,12402688
199,1724810059503,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,219766.70703125,201172.9620361328,0,404334891008,8589930496,37789048832,12402688
199,1724810059703,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,9.090909004211426,0,0,0,219769.3984375,201179.701171875,0,404334891008,8589930496,37789048832,12402688
199,1724810059904,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,219772.10272216797,201186.4594116211,0,404334891008,8589930496,37789048832,12402688
199,1724810060104,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,219774.8358154297,201193.23919677734,0,404334891008,8589930496,37789081600,12402688
199,1724810060304,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,219777.55432128906,201200.0161743164,0,404334891008,8589930496,37789052928,12402688
199,1724810060504,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,100,10,4.761904716491699,219780.28497314453,201206.7861328125,0,404334891008,8589930496,37789052928,12402688
199,1724810060704,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219783.01849365234,201213.54779052734,0,404334891008,8589930496,37789052928,12402688
199,1724810060904,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219785.71447753906,201220.32293701172,0,404334891008,8589930496,37789052928,12402688
199,1724810061104,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,219788.42260742188,201227.09375,0,404334891008,8589930496,37789052928,12402688
199,1724810061304,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,219791.11236572266,201233.88232421875,0,404334891008,8589930496,37789052928,12402688
199,1724810061505,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,10,9.523809432983398,5,9.523809432983398,5,5,13.636363983154297,0,9.523809432983398,9.523809432983398,5,9.523809432983398,5,5,5,5,5,0,5.263157844543457,5,9.523809432983398,5.263157844543457,5.263157844543457,5,5,9.523809432983398,5.263157844543457,5,5,100,10,0,219793.84869384766,201240.74584960938,0,404334891008,8589930496,37789052928,12402688
199,1724810061705,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219796.5776977539,201247.53399658203,0,404334891008,8589930496,37789052928,12402688
199,1724810061905,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,9.523809432983398,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219799.30474853516,201254.30352783203,0,404334891008,8589930496,37789052928,12402688
199,1724810062105,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,100,0,0,219801.9946899414,201261.0880126953,0,404334891008,8589930496,37789052928,12402688
199,1724810062305,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219804.7417602539,201267.87432861328,0,404334891008,8589930496,37789057024,12402688
199,1724810062505,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5,0,219807.4566040039,201274.66375732422,0,404334891008,8589930496,37789786112,12402688
199,1724810062705,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219810.19555664063,201281.40502929688,0,404334891008,8589930496,37789057024,12402688
199,1724810062905,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219812.91845703125,201288.1785888672,0,404334891008,8589930496,37789057024,12402688
199,1724810063106,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,219815.63891601563,201294.9594116211,0,404334891008,8589930496,37789057024,12402688
199,1724810063306,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,219818.37561035156,201301.7485961914,0,404334891008,8589930496,37789057024,12402688
199,1724810063506,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,5,219821.10083007813,201308.53564453125,0,404334891008,8589930496,37789057024,12402688
199,1724810063706,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,5,219823.85321044922,201315.30670166016,0,404334891008,8589930496,37789052928,12402688
199,1724810063906,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219826.59100341797,201322.08892822266,0,404334891008,8589930496,37789052928,12402688
199,1724810064106,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,0,219829.37811279297,201328.875,0,404334891008,8589930496,37789052928,12402688
199,1724810064306,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219832.08264160156,201335.66241455078,0,404334891008,8589930496,37789052928,12402688
199,1724810064506,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,219834.8609008789,201342.44940185547,0,404334891008,8589930496,37789052928,12402688
199,1724810064707,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,219837.61993408203,201349.22033691406,0,404334891008,8589930496,37789061120,12402688
199,1724810064907,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,219840.36126708984,201356.00164794922,0,404334891008,8589930496,37789061120,12402688
199,1724810065107,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,219843.08227539063,201362.7880859375,0,404334891008,8589930496,37789061120,12402688
199,1724810065307,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,219845.88507080078,201369.56610107422,0,404334891008,8589930496,37789061120,12402688
199,1724810065507,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,219848.63934326172,201376.34716796875,0,404334891008,8589930496,37789061120,12402688
199,1724810065707,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,0,219851.39782714844,201383.0831298828,0,404334891008,8589930496,37788803072,12402688
199,1724810065907,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,4.761904716491699,10,15.000000953674316,0,5.263157844543457,10,0,0,0,0,0,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,5,100,5,0,219854.18225097656,201389.92517089844,0,404334891008,8589930496,37789216768,12402688
199,1724810066107,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,4.761904716491699,10,15.000000953674316,0,5.263157844543457,10,0,0,0,0,0,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,5,100,5,0,219856.90936279297,201396.71112060547,0,404334891008,8589930496,37789253632,12402688
199,1724810066307,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,7.317072868347168,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,12.5,2.5,0,0,0,2.4390242099761963,5,2.5,2.5,2.4390242099761963,0,100,2.5641026496887207,4.878048419952393,219859.6368408203,201403.49255371094,0,404334891008,8589930496,37789249536,12402688
199,1724810066507,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,219862.35369873047,201410.2762451172,0,404334891008,8589930496,37789249536,12402688
199,1724810066708,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219865.0853881836,201417.05639648438,0,404334891008,8589930496,37789253632,12402688
199,1724810066908,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,219867.8334350586,201423.8246459961,0,404334891008,8589930496,37789253632,12402688
