Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727645929840,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,2.5,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,113273.21978759766,240802.63775634766,0,404334895104,8589930496,79153512448,0
199,1727645930040,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,5,100,0,4.761904716491699,5,9.523809432983398,4.761904716491699,5,100,100,100,0,100,5,4.761904716491699,5,5,0,0,100,100,0,0,5,100,0,5,9.523809432983398,100,9.523809432983398,100,113276.08227539063,240812.13427734375,0,404334895104,8589930496,79153598464,0
199,1727645930240,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,113278.94970703125,240821.58013916016,0,404334895104,8589930496,79153598464,0
199,1727645930441,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,113281.84045410156,240830.9974975586,0,404334895104,8589930496,79153606656,0
199,1727645930641,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,2.4390242099761963,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,2.4390242099761963,100,113284.73876953125,240840.3569946289,0,404334895104,8589930496,79153606656,0
199,1727645930841,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,113287.6128540039,240849.7431640625,0,404334895104,8589930496,79153606656,0
199,1727645931041,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,4.761904716491699,100,5,100,113290.52136230469,240859.17584228516,0,404334895104,8589930496,79154032640,0
199,1727645931241,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,9.090909004211426,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,113293.40368652344,240868.6300048828,0,404334895104,8589930496,79154114560,0
199,1727645931441,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,113296.25561523438,240878.05767822266,0,404334895104,8589930496,79154114560,0
199,1727645931641,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,113299.13751220703,240887.4658203125,0,404334895104,8589930496,79154139136,0
199,1727645931841,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,2.5,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,113301.99639892578,240896.87579345703,0,404334895104,8589930496,79154143232,0
199,1727645932041,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,5,4.761904716491699,100,0,4.761904716491699,0,5,0,0,100,100,100,0,100,4.761904716491699,4.761904716491699,0,5,0,5,100,100,4.761904716491699,5.263157844543457,4.761904716491699,100,5,5,5,100,0,100,113304.95050048828,240906.36584472656,0,404334895104,8589930496,79154143232,0
199,1727645932241,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,5,4.761904716491699,100,0,4.761904716491699,0,5,0,0,100,100,100,0,100,4.761904716491699,4.761904716491699,0,5,0,5,100,100,4.761904716491699,5.263157844543457,4.761904716491699,100,5,5,5,100,0,100,113307.9077758789,240915.92584228516,0,404334895104,8589930496,79154606080,0
199,1727645932441,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,4.878048419952393,2.5,100,4.878048419952393,2.5,4.878048419952393,9.756096839904785,2.5,5,100,100,100,0,100,5,2.5641026496887207,2.5,5,12.5,0,100,100,5,12.195121765136719,2.5641026496887207,100,2.4390242099761963,5.128205299377441,5.128205299377441,100,2.5641026496887207,100,113310.81658935547,240925.31756591797,0,404334895104,8589930496,79154606080,0
199,1727645932642,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,4.878048419952393,2.5,100,4.878048419952393,2.5,4.878048419952393,9.756096839904785,2.5,5,100,100,100,0,100,5,2.5641026496887207,2.5,5,12.5,0,100,100,5,12.195121765136719,2.5641026496887207,100,2.4390242099761963,5.128205299377441,5.128205299377441,100,2.5641026496887207,100,113313.70812988281,240934.72497558594,0,404334895104,8589930496,79154618368,0
199,1727645932842,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,113316.60144042969,240944.130859375,0,404334895104,8589930496,79154618368,0
199,1727645933042,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,113319.48132324219,240953.51428222656,0,404334895104,8589930496,79154618368,0
199,1727645933242,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,113322.32800292969,240962.86962890625,0,404334895104,8589930496,79154618368,0
199,1727645933442,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,113325.1655883789,240972.2147216797,0,404334895104,8589930496,79154618368,0
199,1727645933642,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,113327.99884033203,240981.6103515625,0,404334895104,8589930496,79154622464,0
199,1727645933842,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,113330.80877685547,240991.01013183594,0,404334895104,8589930496,79154626560,0
199,1727645934042,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,10.526315689086914,0,100,0,0,0,0,0,0,100,100,100,0,100,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,100,100,0,0,14.285715103149414,100,0,5,0,100,0,100,113333.66442871094,241000.46173095703,0,404334895104,8589930496,79154868224,0
199,1727645934243,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,10.526315689086914,0,100,0,0,0,0,0,0,100,100,100,0,100,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,100,100,0,0,14.285715103149414,100,0,5,0,100,0,100,113336.48767089844,241009.8890991211,0,404334895104,8589930496,79154864128,0
199,1727645934443,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,2.4390242099761963,0,0,2.4390242099761963,0,100,100,0,0,0,100,0,0,0,100,0,100,113339.32250976563,241019.30737304688,0,404334895104,8589930496,79154864128,0
199,1727645934643,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,5,4.761904716491699,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,113342.1586303711,241028.71575927734,0,404334895104,8589930496,79154888704,0
199,1727645934843,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,4.761904716491699,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,113344.99499511719,241038.0513305664,0,404334895104,8589930496,79154888704,0
199,1727645935043,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,5,0,4.761904716491699,0,9.523809432983398,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,9.523809432983398,100,113347.88037109375,241047.53302001953,0,404334895104,8589930496,79154814976,0
199,1727645935243,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,5,0,4.761904716491699,0,9.523809432983398,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,9.523809432983398,100,113350.73828125,241056.95568847656,0,404334895104,8589930496,79154814976,0
199,1727645935443,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,113353.57495117188,241066.31842041016,0,404334895104,8589930496,79154827264,0
199,1727645935643,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,2.5,0,0,60.000003814697266,0,100,100,0,0,2.5,100,0,0,0,100,0,39.02438735961914,113356.42547607422,241075.7568359375,0,404334895104,8589930496,79154839552,0
199,1727645935843,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,100,4.761904716491699,0,0,100,0,0,0,100,0,0,113359.29736328125,241085.18115234375,0,404334895104,8589930496,79154839552,0
199,1727645936044,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,5,0,100,0,0,5,0,0,0,100,100,100,0,100,0,4.761904716491699,0,5,100,0,100,100,5,0,4.761904716491699,100,4.761904716491699,0,0,100,0,0,113362.19848632813,241094.58081054688,0,404334895104,8589930496,79155220480,0
199,1727645936244,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,23.809524536132813,0,100,0,100,100,0,0,0,100,0,0,0,78.94737243652344,0,0,113365.07501220703,241104.0050048828,0,404334895104,8589930496,79155249152,0
199,1727645936444,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,23.809524536132813,0,100,0,100,100,0,0,0,100,0,0,0,78.94737243652344,0,0,113367.9037475586,241113.45532226563,0,404334895104,8589930496,79155249152,0
199,1727645936644,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,4.761904716491699,100,100,100,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,113370.7465209961,241122.88897705078,0,404334895104,8589930496,79155253248,0
199,1727645936844,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,5,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,113373.54669189453,241132.31481933594,0,404334895104,8589930496,79154520064,0
199,1727645937044,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,9.523809432983398,0,100,5,0,9.523809432983398,0,0,0,100,100,100,0,100,5,5,100,0,100,4.761904716491699,100,100,5,5,0,100,0,5,0,0,5,0,113376.38415527344,241141.79718017578,0,404334895104,8589930496,79154561024,0
199,1727645937244,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,4.761904716491699,100,0,5,0,9.523809432983398,0,5,100,100,100,5,100,5,5,100,9.523809432983398,100,0,100,100,0,15.789472579956055,5.263157844543457,100,0,10,5,5.263157844543457,5,0,113379.29913330078,241151.31365966797,0,404334895104,8589930496,79155142656,0
199,1727645937444,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,4.761904716491699,100,0,5,0,9.523809432983398,0,5,100,100,100,5,100,5,5,100,9.523809432983398,100,0,100,100,0,15.789472579956055,5.263157844543457,100,0,10,5,5.263157844543457,5,0,113382.08911132813,241160.6463623047,0,404334895104,8589930496,79155142656,0
199,1727645937644,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,113384.94207763672,241170.0926513672,0,404334895104,8589930496,79154540544,0
199,1727645937845,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,113387.72052001953,241179.43817138672,0,404334895104,8589930496,79154540544,0
199,1727645938045,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,113390.5414428711,241188.8452758789,0,404334895104,8589930496,79154540544,0
199,1727645938245,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,113393.35620117188,241198.1557006836,0,404334895104,8589930496,79154540544,0
199,1727645938445,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,4.761904716491699,0,113396.15087890625,241207.55517578125,0,404334895104,8589930496,79154544640,0
199,1727645938645,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,100,100,100,0,100,0,0,100,0,100,0,100,100,0,0,4.761904716491699,100,0,0,0,0,0,0,113399.01678466797,241216.99444580078,0,404334895104,8589930496,79154556928,0
199,1727645938845,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,75,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,26.3157901763916,100,100,0,0,0,100,0,0,0,0,0,0,113401.86749267578,241226.4013671875,0,404334895104,8589930496,79153963008,0
199,1727645939045,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,5,4.761904716491699,0,10,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,100,100,100,10.526315689086914,4.761904716491699,5,100,4.761904716491699,5,5,0,5,0,113404.76623535156,241235.84405517578,0,404334895104,8589930496,79154167808,0
199,1727645939245,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,5,4.761904716491699,0,10,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,100,100,100,10.526315689086914,4.761904716491699,5,100,4.761904716491699,5,5,0,5,0,113407.62225341797,241245.22717285156,0,404334895104,8589930496,79154282496,0
