Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724719579128,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,5,0,69534.24090576172,88009.0054321289,0,404335509504,0,27062685696,0
199,1724719579329,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,5,0,69538.5737915039,88015.64013671875,0,404335509504,0,27062689792,0
199,1724719579529,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69542.9605102539,88022.2504272461,0,404335509504,0,27062689792,0
199,1724719579729,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,69547.31854248047,88028.85070800781,0,404335509504,0,27062689792,0
199,1724719579929,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,69551.6353149414,88035.41131591797,0,404335509504,0,27062689792,0
199,1724719580129,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,69555.98126220703,88042.03857421875,0,404335509504,0,27062689792,0
199,1724719580329,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69560.31018066406,88048.62982177734,0,404335509504,0,27062689792,0
199,1724719580529,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69564.66796875,88055.28173828125,0,404335509504,0,27062689792,0
199,1724719580729,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69568.9771118164,88061.93072509766,0,404335509504,0,27062689792,0
199,1724719580929,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,10,2.5,5,0,2.5,2.4390242099761963,2.5641026496887207,2.5641026496887207,2.4390242099761963,2.5,4.878048419952393,2.4390242099761963,2.5,2.5,2.5,100,4.878048419952393,2.5,2.4390242099761963,2.5,2.5,0,0,2.5,5,0,2.5,4.878048419952393,0,4.878048419952393,2.5,5.263157844543457,69573.36572265625,88068.58740234375,0,404335509504,0,27062702080,0
199,1724719581130,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,4.761904716491699,4.761904716491699,5,5,0,5,10,4.761904716491699,5,0,15.000000953674316,5,73.68421173095703,5,10,100,0,5,5,4.761904716491699,5,5,0,5,19.047618865966797,4.761904716491699,0,10,4.761904716491699,5.263157844543457,15.000000953674316,4.761904716491699,69577.76177978516,88075.5972290039,0,404335509504,0,27062702080,0
199,1724719581330,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69582.13024902344,88082.25592041016,0,404335509504,0,27062702080,0
199,1724719581530,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69586.4926147461,88088.86743164063,0,404335509504,0,27062702080,0
199,1724719581730,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69590.8373413086,88095.44714355469,0,404335509504,0,27062706176,0
199,1724719581930,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69595.19458007813,88102.00494384766,0,404335509504,0,27062706176,0
199,1724719582130,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,69599.53356933594,88108.56768798828,0,404335509504,0,27062706176,0
199,1724719582330,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69603.85235595703,88115.12982177734,0,404335509504,0,27062706176,0
199,1724719582531,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69608.13800048828,88121.7202758789,0,404335509504,0,27062706176,0
199,1724719582731,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69612.42224121094,88128.2709350586,0,404335509504,0,27062706176,0
199,1724719582931,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69616.80187988281,88134.9150390625,0,404335509504,0,27062706176,0
199,1724719583131,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,5.263157844543457,0,0,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,69621.16375732422,88141.5278930664,0,404335509504,0,27064356864,0
199,1724719583331,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69625.5283203125,88148.12023925781,0,404335509504,0,27064627200,0
199,1724719583531,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69629.83990478516,88154.74816894531,0,404335509504,0,27064627200,0
199,1724719583731,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69634.1957397461,88161.37756347656,0,404335509504,0,27064942592,0
199,1724719583931,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69638.51257324219,88167.97332763672,0,404335509504,0,27064942592,0
199,1724719584132,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,69642.85424804688,88174.60913085938,0,404335509504,0,27064950784,0
199,1724719584332,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69647.17980957031,88181.1596069336,0,404335509504,0,27064950784,0
199,1724719584532,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69651.50170898438,88187.71478271484,0,404335509504,0,27064954880,0
199,1724719584732,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69655.8402709961,88194.25341796875,0,404335509504,0,27064954880,0
199,1724719584932,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69660.19268798828,88200.76940917969,0,404335509504,0,27064954880,0
199,1724719585132,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,69664.53125,88207.3374633789,0,404335509504,0,27064954880,0
199,1724719585332,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69668.8335571289,88213.8939819336,0,404335509504,0,27064954880,0
