Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727546688224,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122347.03729248047,86478.54669189453,0,67221331968,8589930496,2026184704,275202048
200,1727546688424,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122358.06164550781,86488.24780273438,0,67221331968,8589930496,2026184704,275202048
200,1727546688624,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122368.8920288086,86497.75463867188,0,67221331968,8589930496,2026184704,275202048
200,1727546688824,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122379.73345947266,86507.27319335938,0,67221331968,8589930496,2026184704,275202048
200,1727546689024,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122390.65411376953,86516.86346435547,0,67221331968,8589930496,2026184704,275202048
200,1727546689224,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122401.94201660156,86526.82824707031,0,67221331968,8589930496,2025918464,275202048
200,1727546689424,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122412.91912841797,86536.48217773438,0,67221331968,8589930496,2025918464,275202048
200,1727546689624,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122423.8618774414,86546.09942626953,0,67221331968,8589930496,2025918464,275202048
200,1727546689824,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122434.79565429688,86555.71081542969,0,67221331968,8589930496,2025918464,275202048
200,1727546690024,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122445.84442138672,86565.43621826172,0,67221331968,8589930496,2025660416,275202048
200,1727546690224,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122456.90338134766,86575.17218017578,0,67221331968,8589930496,2025918464,275202048
200,1727546690425,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122467.86743164063,86584.81317138672,0,67221331968,8589930496,2025918464,275202048
200,1727546690625,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122478.85516357422,86594.4755859375,0,67221331968,8589930496,2025918464,275202048
200,1727546690825,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122489.79626464844,86604.09545898438,0,67221331968,8589930496,2025918464,275202048
200,1727546691025,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122500.79138183594,86613.76666259766,0,67221331968,8589930496,2025918464,275202048
200,1727546691225,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122511.80908203125,86623.45977783203,0,67221331968,8589930496,2025918464,275202048
200,1727546691425,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122522.94384765625,86633.26635742188,0,67221331968,8589930496,2025918464,275202048
200,1727546691625,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122533.96185302734,86642.95928955078,0,67221331968,8589930496,2025918464,275202048
200,1727546691825,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122544.96228027344,86652.63787841797,0,67221331968,8589930496,2025918464,275202048
200,1727546692025,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122555.96978759766,86662.31982421875,0,67221331968,8589930496,2025918464,275202048
200,1727546692225,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122566.98626708984,86672.0111694336,0,67221331968,8589930496,2025918464,275202048
200,1727546692426,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122578.01153564453,86681.71447753906,0,67221331968,8589930496,2025918464,275202048
200,1727546692626,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122589.1840209961,86691.56378173828,0,67221331968,8589930496,2025918464,275202048
200,1727546692826,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122600.32971191406,86701.38372802734,0,67221331968,8589930496,2025918464,275202048
200,1727546693026,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122611.4765625,86711.15856933594,0,67221331968,8589930496,2025918464,275202048
200,1727546693226,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122622.6156616211,86720.95574951172,0,67221331968,8589930496,2025918464,275202048
200,1727546693426,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,122633.9380493164,86731.0146484375,0,67221331968,8589930496,2026434560,275202048
200,1727546693626,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122644.96643066406,86740.71813964844,0,67221331968,8589930496,2026434560,275202048
200,1727546693826,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122656.01824951172,86750.44647216797,0,67221331968,8589930496,2026434560,275202048
200,1727546694026,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122667.05450439453,86760.15905761719,0,67221331968,8589930496,2026434560,275202048
200,1727546694226,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122678.1050415039,86769.88659667969,0,67221331968,8589930496,2026434560,275202048
200,1727546694426,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122689.2572631836,86779.7142944336,0,67221331968,8589930496,2026921984,275202048
200,1727546694627,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122700.3037109375,86789.43768310547,0,67221331968,8589930496,2026921984,275202048
200,1727546694827,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122711.35314941406,86799.16223144531,0,67221331968,8589930496,2026921984,275202048
200,1727546695027,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122722.59002685547,86809.07452392578,0,67221331968,8589930496,2026921984,275202048
200,1727546695227,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122733.71905517578,86818.88073730469,0,67221331968,8589930496,2026921984,275202048
200,1727546695427,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122744.8862915039,86828.71923828125,0,67221331968,8589930496,2026921984,275202048
200,1727546695627,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122755.93200683594,86838.4409790039,0,67221331968,8589930496,2026921984,275202048
200,1727546695827,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122766.93518066406,86848.1201171875,0,67221331968,8589930496,2026921984,275202048
200,1727546696027,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122778.13598632813,86857.99725341797,0,67221331968,8589930496,2026921984,275202048
200,1727546696227,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122789.16235351563,86867.69989013672,0,67221331968,8589930496,2026921984,275202048
200,1727546696427,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122800.20385742188,86877.41687011719,0,67221331968,8589930496,2026921984,275202048
200,1727546696628,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122811.25109863281,86887.14031982422,0,67221331968,8589930496,2026921984,275202048
200,1727546696828,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122822.34326171875,86896.90649414063,0,67221331968,8589930496,2024697856,275202048
200,1727546697028,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122833.44537353516,86906.68524169922,0,67221331968,8589930496,2024325120,275202048
200,1727546697228,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122844.50415039063,86916.42108154297,0,67221331968,8589930496,2024325120,275202048
200,1727546697428,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122855.5795288086,86926.17163085938,0,67221331968,8589930496,2023886848,275202048
200,1727546697628,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122866.79083251953,86936.05346679688,0,67221331968,8589930496,2023886848,275202048
200,1727546697828,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122877.81286621094,86945.75262451172,0,67221331968,8589930496,2023886848,275202048
200,1727546698028,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122888.94439697266,86955.55963134766,0,67221331968,8589930496,2023886848,275202048
200,1727546698228,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122899.97607421875,86965.26684570313,0,67221331968,8589930496,2023886848,275202048
200,1727546698428,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122911.01092529297,86974.97937011719,0,67221331968,8589930496,2023886848,275202048
