Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727589348597,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261159.8413696289,217314.11181640625,0,67221331968,8589930496,2115522560,275202048
200,1727589348797,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261169.96453857422,217322.9800415039,0,67221331968,8589930496,2115522560,275202048
200,1727589348997,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261180.05810546875,217331.6834716797,0,67221331968,8589930496,2115969024,275202048
200,1727589349197,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261189.98791503906,217340.34008789063,0,67221331968,8589930496,2115710976,275202048
200,1727589349397,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261199.99755859375,217349.0213623047,0,67221331968,8589930496,2115710976,275202048
200,1727589349597,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261210.03369140625,217357.7269897461,0,67221331968,8589930496,2115710976,275202048
200,1727589349797,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261219.93572998047,217366.30114746094,0,67221331968,8589930496,2115710976,275202048
200,1727589349997,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261229.8335571289,217374.86950683594,0,67221331968,8589930496,2115710976,275202048
200,1727589350197,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261239.74462890625,217383.4507446289,0,67221331968,8589930496,2123710464,275202048
200,1727589350398,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261249.73944091797,217392.0581665039,0,67221331968,8589930496,2123710464,275202048
200,1727589350598,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261259.60620117188,217400.65325927734,0,67221331968,8589930496,2123710464,275202048
200,1727589350798,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261269.82177734375,217409.5321044922,0,67221331968,8589930496,2123710464,275202048
200,1727589350998,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261279.90850830078,217418.29498291016,0,67221331968,8589930496,2123710464,275202048
200,1727589351198,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261290.03283691406,217427.09008789063,0,67221331968,8589930496,2123444224,275202048
200,1727589351398,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261300.0615234375,217435.78704833984,0,67221331968,8589930496,2123444224,275202048
200,1727589351598,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261310.03228759766,217444.42864990234,0,67221331968,8589930496,2123444224,275202048
200,1727589351798,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261320.09393310547,217453.15954589844,0,67221331968,8589930496,2123444224,275202048
200,1727589351998,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261330.18768310547,217461.92309570313,0,67221331968,8589930496,2123444224,275202048
200,1727589352198,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261340.21868896484,217470.6245727539,0,67221331968,8589930496,2115514368,275202048
200,1727589352399,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261350.38543701172,217479.45623779297,0,67221331968,8589930496,2115514368,275202048
200,1727589352599,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261360.4041748047,217488.15118408203,0,67221331968,8589930496,2115514368,275202048
200,1727589352799,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261370.60552978516,217497.0157470703,0,67221331968,8589930496,2115514368,275202048
200,1727589352999,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261380.5965576172,217505.6821899414,0,67221331968,8589930496,2115702784,275202048
200,1727589353199,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261390.8936767578,217514.64807128906,0,67221331968,8589930496,2115702784,275202048
200,1727589353399,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261401.03771972656,217523.4620361328,0,67221331968,8589930496,2115702784,275202048
200,1727589353599,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261411.2474975586,217532.34014892578,0,67221331968,8589930496,2115702784,275202048
200,1727589353799,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261421.32263183594,217541.08575439453,0,67221331968,8589930496,2115702784,275202048
200,1727589353999,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261431.39379882813,217549.8267211914,0,67221331968,8589930496,2115702784,275202048
200,1727589354199,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261441.57373046875,217558.67608642578,0,67221331968,8589930496,2123702272,275202048
200,1727589354400,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261451.7431640625,217567.51293945313,0,67221331968,8589930496,2123702272,275202048
200,1727589354600,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261461.96020507813,217576.3950805664,0,67221331968,8589930496,2123702272,275202048
200,1727589354800,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261472.15759277344,217585.26153564453,0,67221331968,8589930496,2123702272,275202048
200,1727589355000,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261482.58264160156,217594.28704833984,0,67221331968,8589930496,2123444224,275202048
200,1727589355200,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261492.8247680664,217603.2684326172,0,67221331968,8589930496,2123444224,275202048
200,1727589355400,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261503.25512695313,217612.37420654297,0,67221331968,8589930496,2123444224,275202048
200,1727589355600,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261513.46697998047,217621.2548828125,0,67221331968,8589930496,2123444224,275202048
200,1727589355800,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261523.68450927734,217630.1420288086,0,67221331968,8589930496,2123444224,275202048
200,1727589356000,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261533.97436523438,217639.10137939453,0,67221331968,8589930496,2123444224,275202048
200,1727589356201,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261544.15155029297,217647.94830322266,0,67221331968,8589930496,2115514368,275202048
200,1727589356401,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261554.32135009766,217656.78485107422,0,67221331968,8589930496,2115514368,275202048
200,1727589356601,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261564.49603271484,217665.62536621094,0,67221331968,8589930496,2115514368,275202048
200,1727589356801,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261574.73211669922,217674.53198242188,0,67221331968,8589930496,2115514368,275202048
200,1727589357001,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261584.98413085938,217683.45288085938,0,67221331968,8589930496,2115702784,275202048
200,1727589357201,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261595.20013427734,217692.337890625,0,67221331968,8589930496,2115702784,275202048
200,1727589357401,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261605.40814208984,217701.21618652344,0,67221331968,8589930496,2115702784,275202048
200,1727589357601,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261615.7318725586,217710.21356201172,0,67221331968,8589930496,2115702784,275202048
200,1727589357801,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261626.0244140625,217719.1759033203,0,67221331968,8589930496,2115702784,275202048
200,1727589358001,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261636.29052734375,217728.11248779297,0,67221331968,8589930496,2115702784,275202048
200,1727589358202,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261646.53729248047,217737.02960205078,0,67221331968,8589930496,2123702272,275202048
200,1727589358402,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261656.81518554688,217745.9771118164,0,67221331968,8589930496,2123702272,275202048
200,1727589358602,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261667.03442382813,217754.8602294922,0,67221331968,8589930496,2123702272,275202048
200,1727589358802,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261677.32971191406,217763.82415771484,0,67221331968,8589930496,2123702272,275202048
