Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724157778145,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192529.49194335938,58225.78271484375,0,67221336064,8589930496,1343803392,461729792
200,1724157778345,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192540.76208496094,58235.371643066406,0,67221336064,8589930496,1343803392,461729792
200,1724157778545,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192551.8472290039,58244.779357910156,0,67221336064,8589930496,1343803392,461729792
200,1724157778746,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192562.958984375,58254.210876464844,0,67221336064,8589930496,1343803392,461729792
200,1724157778946,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192574.11614990234,58263.68029785156,0,67221336064,8589930496,1343803392,461729792
200,1724157779146,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192585.22912597656,58273.11242675781,0,67221336064,8589930496,1343803392,461729792
200,1724157779346,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192596.32202148438,58282.526794433594,0,67221336064,8589930496,1343803392,461729792
200,1724157779546,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192607.44891357422,58291.97296142578,0,67221336064,8589930496,1343803392,461729792
200,1724157779746,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192618.56579589844,58301.40850830078,0,67221336064,8589930496,1343803392,461729792
200,1724157779946,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192629.6650390625,58310.82989501953,0,67221336064,8589930496,1343803392,461729792
200,1724157780146,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192640.94177246094,58320.42419433594,0,67221336064,8589930496,1343803392,461729792
200,1724157780346,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192652.23431396484,58330.03674316406,0,67221336064,8589930496,1343803392,461729792
200,1724157780546,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192663.34552001953,58339.46765136719,0,67221336064,8589930496,1343803392,461729792
200,1724157780747,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192674.44915771484,58348.89123535156,0,67221336064,8589930496,1343803392,461729792
200,1724157780947,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192685.5581665039,58358.320861816406,0,67221336064,8589930496,1343803392,461729792
200,1724157781147,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192696.73602294922,58367.80895996094,0,67221336064,8589930496,1343803392,461729792
200,1724157781347,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192707.86267089844,58377.25622558594,0,67221336064,8589930496,1343803392,461729792
200,1724157781547,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192718.98901367188,58386.702087402344,0,67221336064,8589930496,1343803392,461729792
200,1724157781747,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192730.09637451172,58396.12957763672,0,67221336064,8589930496,1343803392,461729792
200,1724157781947,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192741.19458007813,58405.54870605469,0,67221336064,8589930496,1343803392,461729792
200,1724157782147,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192752.38842773438,58415.06286621094,0,67221336064,8589930496,1343803392,461729792
200,1724157782347,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192763.52410888672,58424.516357421875,0,67221336064,8589930496,1343803392,461729792
200,1724157782547,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192774.6431274414,58433.955993652344,0,67221336064,8589930496,1343803392,461729792
200,1724157782747,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192785.75842285156,58443.38995361328,0,67221336064,8589930496,1343803392,461729792
200,1724157782948,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192796.86700439453,58452.81866455078,0,67221336064,8589930496,1343803392,461729792
200,1724157783148,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192808.0284423828,58462.292053222656,0,67221336064,8589930496,1343803392,461729792
200,1724157783348,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192819.1815185547,58471.76184082031,0,67221336064,8589930496,1343803392,461729792
200,1724157783548,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192830.3334350586,58481.229248046875,0,67221336064,8589930496,1344061440,461729792
200,1724157783748,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192841.58319091797,58490.79669189453,0,67221336064,8589930496,1344061440,461729792
200,1724157783948,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192852.86962890625,58500.404724121094,0,67221336064,8589930496,1344061440,461729792
200,1724157784148,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192863.99438476563,58509.848388671875,0,67221336064,8589930496,1344061440,461729792
200,1724157784348,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192875.3306274414,58519.50500488281,0,67221336064,8589930496,1344061440,461729792
200,1724157784548,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192886.46112060547,58528.954040527344,0,67221336064,8589930496,1344061440,461729792
200,1724157784748,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192897.56323242188,58538.3779296875,0,67221336064,8589930496,1344061440,461729792
200,1724157784949,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192908.67840576172,58547.81231689453,0,67221336064,8589930496,1344061440,461729792
200,1724157785149,1301,1168,900,800,1110,800,5500,800,800,799,799,799,926,800,800,800,800,799,799,800,800,800,799,800,799,799,1156,1347,800,800,1106,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192919.95092773438,58557.33807373047,0,67221336064,8589930496,1344061440,461729792
