Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724175618836,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57221.116149902344,151384.04345703125,0,67221331968,8589930496,1358454784,458768384
200,1724175619036,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57232.504638671875,151394.0653076172,0,67221331968,8589930496,1358454784,458768384
200,1724175619236,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57243.901794433594,151404.1098022461,0,67221331968,8589930496,1358454784,458768384
200,1724175619436,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57255.146545410156,151414.09997558594,0,67221331968,8589930496,1358454784,458768384
200,1724175619637,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57266.62365722656,151424.21905517578,0,67221331968,8589930496,1358454784,458768384
200,1724175619837,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57277.930908203125,151434.22882080078,0,67221331968,8589930496,1358454784,458768384
200,1724175620037,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57289.211669921875,151444.19171142578,0,67221331968,8589930496,1358454784,458768384
200,1724175620237,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57300.699157714844,151454.34838867188,0,67221331968,8589930496,1358712832,458768384
200,1724175620437,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57312.04473876953,151464.36547851563,0,67221331968,8589930496,1358712832,458768384
200,1724175620637,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57323.476989746094,151474.47290039063,0,67221331968,8589930496,1358712832,458768384
200,1724175620837,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57334.77404785156,151484.44635009766,0,67221331968,8589930496,1358712832,458768384
200,1724175621037,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57346.058837890625,151494.40887451172,0,67221331968,8589930496,1358712832,458768384
200,1724175621237,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57357.41827392578,151504.4412841797,0,67221331968,8589930496,1358712832,458768384
200,1724175621437,2220,1100,1561,2060,1327,800,800,800,1828,800,800,1835,800,800,1832,1200,800,962,1900,1830,1856,971,800,800,1835,800,800,800,4415,800,2532,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57368.759826660156,151514.4546508789,0,67221331968,8589930496,1358712832,458768384
