Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724725626804,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,147075.8129272461,248238.20697021484,0,404335509504,0,27080323072,0
199,1724725627004,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147080.060546875,248244.93170166016,0,404335509504,0,27080323072,0
199,1724725627204,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,90,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147084.27117919922,248251.6824951172,0,404335509504,0,27080323072,0
199,1724725627405,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,80,0,0,0,0,0,0,0,20,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147088.4927368164,248258.51397705078,0,404335509504,0,27080323072,0
199,1724725627605,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,147092.7661743164,248265.30157470703,0,404335509504,0,27080323072,0
199,1724725627805,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147097.0499267578,248271.9966430664,0,404335509504,0,27080323072,0
199,1724725628005,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,10,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,147101.3228149414,248278.7723388672,0,404335509504,0,27080323072,0
199,1724725628205,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147105.56744384766,248285.50146484375,0,404335509504,0,27080318976,0
199,1724725628405,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,147109.8331298828,248292.2138671875,0,404335509504,0,27080318976,0
199,1724725628605,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147114.11254882813,248298.94061279297,0,404335509504,0,27080318976,0
199,1724725628806,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147118.39044189453,248305.66577148438,0,404335509504,0,27080318976,0
199,1724725629006,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,147122.66918945313,248312.4072265625,0,404335509504,0,27080323072,0
199,1724725629206,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,147126.9346923828,248319.1268310547,0,404335509504,0,27080331264,0
199,1724725629406,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147131.18811035156,248325.86108398438,0,404335509504,0,27080331264,0
199,1724725629606,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,147135.48901367188,248332.5740966797,0,404335509504,0,27080331264,0
199,1724725629806,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,20,0,0,0,0,0,0,0,80,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,147139.76983642578,248339.3074951172,0,404335509504,0,27080331264,0
199,1724725630006,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,80.95238494873047,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,147144.05181884766,248346.02557373047,0,404335509504,0,27080331264,0
199,1724725630207,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,147148.31420898438,248352.76068115234,0,404335509504,0,27080331264,0
199,1724725630407,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147152.59832763672,248359.49188232422,0,404335509504,0,27080331264,0
199,1724725630607,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,5.263157844543457,0,0,5,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,5,5,5,0,5.263157844543457,5,15.789472579956055,0,0,5,0,0,5,5,4.761904716491699,5,5,147156.84771728516,248366.23400878906,0,404335509504,0,27080331264,0
199,1724725630807,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147161.10229492188,248372.93963623047,0,404335509504,0,27080331264,0
199,1724725631007,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,5,5,5.263157844543457,5,35,5,10,5,0,9.523809432983398,4.761904716491699,4.761904716491699,5.263157844543457,5,15.000000953674316,5,4.761904716491699,5,9.523809432983398,33.333335876464844,9.523809432983398,0,0,20,5.263157844543457,4.761904716491699,5,5,5,5,5,147165.49938964844,248379.74377441406,0,404335509504,0,27080331264,0
199,1724725631207,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,5,5,5.263157844543457,5,35,5,10,5,0,9.523809432983398,4.761904716491699,4.761904716491699,5.263157844543457,5,15.000000953674316,5,4.761904716491699,5,9.523809432983398,33.333335876464844,9.523809432983398,0,0,20,5.263157844543457,4.761904716491699,5,5,5,5,5,147169.79760742188,248386.76953125,0,404335509504,0,27080331264,0
199,1724725631407,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,87.5,2.5,2.5641026496887207,2.5,0,0,2.5,2.5,15.000000953674316,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,40.476192474365234,2.5641026496887207,2.5,2.5,2.5,0,2.5,2.5,5,147174.13598632813,248393.47021484375,0,404335509504,0,27080335360,0
199,1724725631607,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,147178.37957763672,248400.16479492188,0,404335509504,0,27080335360,0
199,1724725631808,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,147182.6466064453,248406.86572265625,0,404335509504,0,27080335360,0
199,1724725632008,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,147186.92248535156,248413.59979248047,0,404335509504,0,27080335360,0
199,1724725632208,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147191.20935058594,248420.3051147461,0,404335509504,0,27080335360,0
199,1724725632408,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147195.52990722656,248427.02307128906,0,404335509504,0,27080335360,0
199,1724725632609,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147199.8543701172,248433.75128173828,0,404335509504,0,27080335360,0
199,1724725632808,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147204.12133789063,248440.43389892578,0,404335509504,0,27080335360,0
199,1724725633008,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,95,0,0,0,0,0,0,0,5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5641026496887207,147208.32946777344,248447.13214111328,0,404335509504,0,27080335360,0
199,1724725633209,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147212.4981689453,248453.8442993164,0,404335509504,0,27080351744,0
199,1724725633409,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,147216.73651123047,248460.53173828125,0,404335509504,0,27082010624,0
199,1724725633609,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,147221.01495361328,248467.24530029297,0,404335509504,0,27082268672,0
199,1724725633809,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,147225.31646728516,248473.93756103516,0,404335509504,0,27082280960,0
199,1724725634009,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,147229.60357666016,248480.6473388672,0,404335509504,0,27082637312,0
199,1724725634209,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147233.91510009766,248487.34765625,0,404335509504,0,27082641408,0
199,1724725634410,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147238.21307373047,248494.06915283203,0,404335509504,0,27082641408,0
199,1724725634610,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,147242.51861572266,248500.77252197266,0,404335509504,0,27082641408,0
199,1724725634810,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,147246.82202148438,248507.49835205078,0,404335509504,0,27082641408,0
199,1724725635010,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,147251.1058959961,248514.20416259766,0,404335509504,0,27082641408,0
199,1724725635210,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,147255.4545288086,248520.90600585938,0,404335509504,0,27082649600,0
199,1724725635410,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857551574707,147259.79467773438,248527.6060180664,0,404335509504,0,27082649600,0
199,1724725635610,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,90,5,5,0,5,4.761904716491699,5,0,10.526315689086914,0,4.761904716491699,0,0,5,5,0,5,0,0,4.761904716491699,0,20,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,5,5,147264.15356445313,248534.3553466797,0,404335509504,0,27082649600,0
199,1724725635811,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,90,5,5,0,5,4.761904716491699,5,0,10.526315689086914,0,4.761904716491699,0,0,5,5,0,5,0,0,4.761904716491699,0,20,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,5,5,147268.40692138672,248541.01373291016,0,404335509504,0,27082731520,0
199,1724725636011,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,2.5,2.5,2.4390242099761963,0,2.5,15.000000953674316,2.5,2.5,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,0,2.5,0,0,2.5,2.5641026496887207,12.195121765136719,2.5,0,2.4390242099761963,5,2.5,7.894736289978027,5.128205299377441,10,7.500000476837158,0,147272.76708984375,248547.84490966797,0,404335509504,0,27082731520,0
199,1724725636211,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,70,0,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,147277.02447509766,248554.75079345703,0,404335509504,0,27082854400,0
199,1724725636411,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147281.28686523438,248561.46948242188,0,404335509504,0,27082854400,0
199,1724725636611,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147285.56964111328,248568.1968383789,0,404335509504,0,27082858496,0
199,1724725636811,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147289.83715820313,248574.91876220703,0,404335509504,0,27082997760,0
199,1724725637011,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,147294.14324951172,248581.61322021484,0,404335509504,0,27082997760,0
199,1724725637212,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,90,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147298.46746826172,248588.29290771484,0,404335509504,0,27080851456,0
199,1724725637412,882,800,801,810,899,803,860,811,865,800,800,800,799,799,1048,803,800,800,1430,809,853,904,815,800,874,801,799,817,820,800,801,803,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,147302.7554321289,248594.9935913086,0,404335509504,0,27080851456,0
