Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727480871075,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212792.40197753906,246695.47265625,0,67221336064,8589930496,2053472256,252059648
200,1727480871275,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212802.7518310547,246704.12377929688,0,67221336064,8589930496,2045538304,252059648
200,1727480871475,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212813.11071777344,246712.79858398438,0,67221336064,8589930496,2053210112,252059648
200,1727480871675,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212823.4379272461,246721.4366455078,0,67221336064,8589930496,2053210112,252059648
200,1727480871875,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212833.87030029297,246730.1737060547,0,67221336064,8589930496,2053210112,252059648
200,1727480872075,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212844.29418945313,246738.90881347656,0,67221336064,8589930496,2045280256,252059648
200,1727480872275,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212854.8289794922,246747.7537841797,0,67221336064,8589930496,2045280256,252059648
200,1727480872475,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212865.15454101563,246756.38800048828,0,67221336064,8589930496,2052952064,252059648
200,1727480872675,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212875.4803466797,246765.02600097656,0,67221336064,8589930496,2052952064,252059648
200,1727480872876,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212885.82958984375,246773.6851196289,0,67221336064,8589930496,2052952064,252059648
200,1727480873076,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212896.20678710938,246782.35821533203,0,67221336064,8589930496,2036596736,252059648
200,1727480873276,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212906.6092529297,246791.06219482422,0,67221336064,8589930496,2052685824,252059648
200,1727480873476,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212917.00708007813,246799.763671875,0,67221336064,8589930496,2052685824,252059648
200,1727480873676,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212927.61407470703,246808.66381835938,0,67221336064,8589930496,2052685824,252059648
200,1727480873876,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212938.34338378906,246817.67822265625,0,67221336064,8589930496,2052685824,252059648
200,1727480874076,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212949.21838378906,246826.85327148438,0,67221336064,8589930496,2052681728,252059648
200,1727480874276,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212959.76007080078,246835.69079589844,0,67221336064,8589930496,2044751872,252059648
200,1727480874476,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212970.11138916016,246844.3416748047,0,67221336064,8589930496,2052423680,252059648
200,1727480874676,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212980.5238647461,246853.05419921875,0,67221336064,8589930496,2052423680,252059648
200,1727480874876,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212990.93243408203,246861.76776123047,0,67221336064,8589930496,2052423680,252059648
200,1727480875077,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213001.37518310547,246870.51245117188,0,67221336064,8589930496,2044493824,252059648
200,1727480875277,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213011.91137695313,246879.34478759766,0,67221336064,8589930496,2044493824,252059648
200,1727480875477,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213022.3878173828,246888.11743164063,0,67221336064,8589930496,2052165632,252059648
200,1727480875677,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213032.79370117188,246896.8247680664,0,67221336064,8589930496,2052165632,252059648
200,1727480875877,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213043.25994873047,246905.52368164063,0,67221336064,8589930496,2052165632,252059648
200,1727480876077,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213053.57348632813,246914.20959472656,0,67221336064,8589930496,2044235776,252059648
200,1727480876277,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213064.03076171875,246922.96020507813,0,67221336064,8589930496,2051907584,252059648
199,1727480876477,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213074.7030029297,246931.92486572266,0,67221336064,8589930496,2051907584,252059648
199,1727480876677,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213085.1597290039,246940.68096923828,0,67221336064,8589930496,2051907584,252059648
200,1727480876877,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213095.59014892578,246949.3995361328,0,67221336064,8589930496,2051907584,252059648
200,1727480877077,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213105.99420166016,246958.0962524414,0,67221336064,8589930496,2051907584,252059648
200,1727480877277,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213116.44189453125,246966.8433227539,0,67221336064,8589930496,2035552256,252059648
200,1727480877477,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213126.86254882813,246975.5595703125,0,67221336064,8589930496,2051649536,252059648
200,1727480877677,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213137.31317138672,246984.30895996094,0,67221336064,8589930496,2051649536,252059648
200,1727480877878,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213147.84197998047,246993.14056396484,0,67221336064,8589930496,2051649536,252059648
200,1727480878078,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213158.37872314453,247001.97186279297,0,67221336064,8589930496,2043719680,252059648
199,1727480878278,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213169.4012451172,247011.2901611328,0,67221336064,8589930496,2043719680,252059648
200,1727480878478,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213180.47076416016,247020.64904785156,0,67221336064,8589930496,2051391488,252059648
200,1727480878678,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213191.5425415039,247030.0132446289,0,67221336064,8589930496,2051391488,252059648
200,1727480878878,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213202.61450195313,247039.3768310547,0,67221336064,8589930496,2051391488,252059648
200,1727480879078,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213213.6593017578,247048.7182006836,0,67221336064,8589930496,2043461632,252059648
200,1727480879278,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213224.72625732422,247058.07580566406,0,67221336064,8589930496,2051133440,252059648
200,1727480879478,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213235.79956054688,247067.4370727539,0,67221336064,8589930496,2051133440,252059648
200,1727480879678,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213246.54071044922,247076.45013427734,0,67221336064,8589930496,2051133440,252059648
200,1727480879878,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213256.04162597656,247084.23999023438,0,67221336064,8589930496,2051133440,252059648
200,1727480880078,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213266.46575927734,247092.94549560547,0,67221336064,8589930496,2051133440,252059648
200,1727480880278,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213276.9526977539,247101.71704101563,0,67221336064,8589930496,2043203584,252059648
200,1727480880478,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213287.34552001953,247110.3999633789,0,67221336064,8589930496,2050875392,252059648
200,1727480880679,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213297.76544189453,247119.10833740234,0,67221336064,8589930496,2050875392,252059648
200,1727480880879,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213308.20446777344,247127.83074951172,0,67221336064,8589930496,2050875392,252059648
200,1727480881079,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213318.61303710938,247136.53100585938,0,67221336064,8589930496,2050875392,252059648
200,1727480881279,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213329.2003173828,247145.40826416016,0,67221336064,8589930496,2038231040,252059648
