Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721729958831,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139342.4718017578,217461.26287841797,0,67221303296,8589930496,1900888064,0
200,1721729959031,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139352.18072509766,217469.64971923828,0,67221303296,8589930496,1900888064,0
200,1721729959231,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139362.06188964844,217478.20318603516,0,67221303296,8589930496,1900888064,0
200,1721729959431,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139371.8546142578,217486.6771850586,0,67221303296,8589930496,1900888064,0
200,1721729959631,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139381.6390991211,217495.13671875,0,67221303296,8589930496,1900888064,0
200,1721729959831,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139391.35614013672,217503.53204345703,0,67221303296,8589930496,1900888064,0
200,1721729960031,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139401.4112548828,217512.26458740234,0,67221303296,8589930496,1902936064,0
200,1721729960232,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139411.13555908203,217520.6661376953,0,67221303296,8589930496,1902936064,0
200,1721729960432,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139420.85119628906,217529.05895996094,0,67221303296,8589930496,1902936064,0
200,1721729960632,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139430.6121826172,217537.49822998047,0,67221303296,8589930496,1902936064,0
200,1721729960832,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139440.326171875,217545.89001464844,0,67221303296,8589930496,1902936064,0
200,1721729961032,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139450.03814697266,217554.28118896484,0,67221303296,8589930496,1902936064,0
200,1721729961232,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139459.77166748047,217562.68975830078,0,67221303296,8589930496,1902936064,0
200,1721729961432,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139469.58129882813,217571.17864990234,0,67221303296,8589930496,1902936064,0
200,1721729961632,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139479.44567871094,217579.7178955078,0,67221303296,8589930496,1900949504,0
200,1721729961832,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139489.30572509766,217588.24963378906,0,67221303296,8589930496,1901711360,0
200,1721729962032,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139499.09466552734,217596.71484375,0,67221303296,8589930496,1901772800,0
200,1721729962233,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139508.8221435547,217605.1177368164,0,67221303296,8589930496,1901772800,0
200,1721729962433,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139518.61975097656,217613.59381103516,0,67221303296,8589930496,1901772800,0
200,1721729962633,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139528.3271484375,217621.9794921875,0,67221303296,8589930496,1901772800,0
200,1721729962833,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139538.11553955078,217630.44830322266,0,67221303296,8589930496,1902030848,0
200,1721729963033,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139547.9019165039,217638.91479492188,0,67221303296,8589930496,1902030848,0
200,1721729963233,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139557.63330078125,217647.3221435547,0,67221303296,8589930496,1902030848,0
200,1721729963433,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139567.4677734375,217655.83221435547,0,67221303296,8589930496,1902030848,0
199,1721729963633,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139577.3095703125,217664.3540649414,0,67221303296,8589930496,1902030848,0
200,1721729963833,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139587.0264892578,217672.74884033203,0,67221303296,8589930496,1902030848,0
200,1721729964033,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139596.7403564453,217681.14221191406,0,67221303296,8589930496,1902030848,0
200,1721729964233,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139606.5047607422,217689.57830810547,0,67221303296,8589930496,1901240320,0
200,1721729964433,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139616.18811035156,217697.94549560547,0,67221303296,8589930496,1901498368,0
