Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727635608284,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25988.497131347656,213717.22924804688,0,67221331968,8589930496,2028855296,275202048
200,1727635608484,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25999.23956298828,213726.64685058594,0,67221331968,8589930496,2028855296,275202048
200,1727635608685,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26010.06219482422,213736.1460571289,0,67221331968,8589930496,2028855296,275202048
200,1727635608885,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26020.784790039063,213745.54809570313,0,67221331968,8589930496,2028855296,275202048
200,1727635609085,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26031.516357421875,213754.95294189453,0,67221331968,8589930496,2026725376,275202048
200,1727635609285,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26042.231018066406,213764.34466552734,0,67221331968,8589930496,2026725376,275202048
200,1727635609485,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26052.972534179688,213773.7625732422,0,67221331968,8589930496,2026725376,275202048
200,1727635609685,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26063.76141357422,213783.22198486328,0,67221331968,8589930496,2026725376,275202048
200,1727635609885,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26074.44903564453,213792.59271240234,0,67221331968,8589930496,2026725376,275202048
199,1727635610085,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26085.302612304688,213802.11657714844,0,67221331968,8589930496,2026725376,275202048
199,1727635610285,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26096.1796875,213811.66973876953,0,67221331968,8589930496,2025734144,275202048
199,1727635610485,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26106.95489501953,213821.11877441406,0,67221331968,8589930496,2025734144,275202048
200,1727635610685,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26117.709899902344,213830.54956054688,0,67221331968,8589930496,2025734144,275202048
200,1727635610885,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26128.4599609375,213839.9764404297,0,67221331968,8589930496,2025734144,275202048
200,1727635611085,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26139.18670654297,213849.38244628906,0,67221331968,8589930496,2025734144,275202048
200,1727635611285,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26149.992797851563,213858.86206054688,0,67221331968,8589930496,2027032576,275202048
200,1727635611485,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26160.928283691406,213868.46997070313,0,67221331968,8589930496,2027032576,275202048
200,1727635611685,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26171.63134765625,213877.85577392578,0,67221331968,8589930496,2027032576,275202048
200,1727635611885,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182.51416015625,213887.41241455078,0,67221331968,8589930496,2027032576,275202048
200,1727635612085,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26193.29852294922,213896.8734741211,0,67221331968,8589930496,2027032576,275202048
200,1727635612286,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26204.171264648438,213906.41857910156,0,67221331968,8589930496,2027032576,275202048
200,1727635612486,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26214.926696777344,213915.85418701172,0,67221331968,8589930496,2027032576,275202048
200,1727635612686,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26225.702270507813,213925.30572509766,0,67221331968,8589930496,2027032576,275202048
200,1727635612886,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26236.502563476563,213934.77911376953,0,67221331968,8589930496,2027032576,275202048
200,1727635613086,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26247.298706054688,213944.24975585938,0,67221331968,8589930496,2027032576,275202048
200,1727635613286,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26258.407287597656,213954.03393554688,0,67221331968,8589930496,2027806720,275202048
200,1727635613486,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26269.262329101563,213963.5654296875,0,67221331968,8589930496,2027806720,275202048
200,1727635613686,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280.161560058594,213973.1414794922,0,67221331968,8589930496,2027798528,275202048
200,1727635613886,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26291.12225341797,213982.77716064453,0,67221331968,8589930496,2027798528,275202048
200,1727635614086,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26301.967346191406,213992.3003540039,0,67221331968,8589930496,2027798528,275202048
200,1727635614286,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26312.77410888672,214001.78240966797,0,67221331968,8589930496,2027798528,275202048
200,1727635614486,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26323.566833496094,214011.25061035156,0,67221331968,8589930496,2027798528,275202048
200,1727635614686,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26334.34228515625,214020.70288085938,0,67221331968,8589930496,2027798528,275202048
200,1727635614886,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26345.163452148438,214030.1990966797,0,67221331968,8589930496,2027798528,275202048
200,1727635615086,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,80.95238494873047,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,26355.841369628906,214039.55346679688,0,67221331968,8589930496,2027782144,275202048
200,1727635615286,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,26366.741271972656,214049.13146972656,0,67221331968,8589930496,2027782144,275202048
200,1727635615487,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26377.50799560547,214058.57250976563,0,67221331968,8589930496,2027782144,275202048
200,1727635615687,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26388.265686035156,214068.0083618164,0,67221331968,8589930496,2027782144,275202048
200,1727635615887,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26399.127075195313,214077.54614257813,0,67221331968,8589930496,2027782144,275202048
200,1727635616087,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26409.970458984375,214087.05883789063,0,67221331968,8589930496,2027782144,275202048
200,1727635616287,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26420.90850830078,214096.6065673828,0,67221331968,8589930496,2027782144,275202048
200,1727635616487,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26431.636352539063,214106.0771484375,0,67221331968,8589930496,2027782144,275202048
200,1727635616687,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26442.421630859375,214115.53814697266,0,67221331968,8589930496,2027782144,275202048
200,1727635616887,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26453.23468017578,214125.0252685547,0,67221331968,8589930496,2028556288,275202048
200,1727635617087,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26464.11883544922,214134.5869140625,0,67221331968,8589930496,2028556288,275202048
200,1727635617287,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26474.99755859375,214144.14141845703,0,67221331968,8589930496,2028556288,275202048
200,1727635617487,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26485.777954101563,214153.5987548828,0,67221331968,8589930496,2028556288,275202048
200,1727635617688,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26496.614807128906,214163.10809326172,0,67221331968,8589930496,2028556288,275202048
200,1727635617888,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26507.395874023438,214172.56536865234,0,67221331968,8589930496,2028556288,275202048
200,1727635618088,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26518.22137451172,214182.0707397461,0,67221331968,8589930496,2028781568,275202048
200,1727635618288,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26529.082397460938,214191.60681152344,0,67221331968,8589930496,2028781568,275202048
200,1727635618488,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26540.010375976563,214201.20361328125,0,67221331968,8589930496,2028781568,275202048
200,1727635618688,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26550.86590576172,214210.6737060547,0,67221331968,8589930496,2028781568,275202048
200,1727635618888,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26561.64532470703,214220.19079589844,0,67221331968,8589930496,2029035520,275202048
