Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724930923337,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,112940.64489746094,121327.00671386719,0,404334891008,8589930496,38147112960,12402688
199,1724930923537,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,112943.44317626953,121333.77435302734,0,404334891008,8589930496,38147112960,12402688
199,1724930923737,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,112946.23864746094,121340.53009033203,0,404334891008,8589930496,38147112960,12402688
199,1724930923938,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,112949.01727294922,121347.27825927734,0,404334891008,8589930496,38147112960,12402688
199,1724930924138,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,5,4.761904716491699,15.000000953674316,15.789472579956055,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,100,0,5,0,5,0,4.761904716491699,0,0,112951.85968017578,121354.16131591797,0,404334891008,8589930496,38147112960,12402688
199,1724930924338,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,5,4.761904716491699,15.000000953674316,15.789472579956055,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,100,0,5,0,5,0,4.761904716491699,0,0,112954.6392211914,121360.90295410156,0,404334891008,8589930496,38147112960,12402688
199,1724930924538,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,0,0,0,0,2.4390242099761963,0,112957.40478515625,121367.68371582031,0,404334891008,8589930496,38147112960,12402688
199,1724930924738,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,112960.14318847656,121374.462890625,0,404334891008,8589930496,38147112960,12402688
199,1724930924938,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,112962.87646484375,121381.23754882813,0,404334891008,8589930496,38147117056,12402688
199,1724930925138,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,112965.68255615234,121388.017578125,0,404334891008,8589930496,38147117056,12402688
199,1724930925338,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,112968.4614868164,121394.75622558594,0,404334891008,8589930496,38147117056,12402688
199,1724930925539,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,112971.2407836914,121401.52856445313,0,404334891008,8589930496,38147117056,12402688
199,1724930925739,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,112974.00189208984,121408.31164550781,0,404334891008,8589930496,38147117056,12402688
199,1724930925939,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,112976.72399902344,121415.06994628906,0,404334891008,8589930496,38147117056,12402688
199,1724930926139,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,4.761904716491699,0,0,0,0,0,0,0,0,0,0,45,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,112979.4476928711,121421.84985351563,0,404334891008,8589930496,38146985984,12402688
199,1724930926339,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,112982.21472167969,121428.61962890625,0,404334891008,8589930496,38146985984,12402688
199,1724930926539,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,112985.02044677734,121435.3392944336,0,404334891008,8589930496,38146985984,12402688
199,1724930926739,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,112987.81140136719,121442.10681152344,0,404334891008,8589930496,38146985984,12402688
199,1724930926939,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,112990.53540039063,121448.87890625,0,404334891008,8589930496,38146985984,12402688
199,1724930927140,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,112993.29498291016,121455.65100097656,0,404334891008,8589930496,38146985984,12402688
199,1724930927340,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,112996.01379394531,121462.40966796875,0,404334891008,8589930496,38146715648,12402688
199,1724930927540,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,112998.72442626953,121469.13635253906,0,404334891008,8589930496,38146715648,12402688
199,1724930927740,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,2.4390242099761963,0,0,0,113001.509765625,121475.91986083984,0,404334891008,8589930496,38146715648,12402688
199,1724930927940,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113004.24951171875,121482.66442871094,0,404334891008,8589930496,38146715648,12402688
199,1724930928140,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,113006.96606445313,121489.39581298828,0,404334891008,8589930496,38146715648,12402688
199,1724930928340,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,5,0,5,0,5,5,0,9.523809432983398,4.761904716491699,0,5,100,0,5,5,5,5,5,5,4.761904716491699,5,5,4.761904716491699,10,5.263157844543457,5,14.285715103149414,5,5,5,9.523809432983398,5,113009.7788696289,121496.20581054688,0,404334891008,8589930496,38146715648,12402688
199,1724930928540,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,113012.4985961914,121502.9443359375,0,404334891008,8589930496,38146715648,12402688
199,1724930928740,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,113015.23931884766,121509.76049804688,0,404334891008,8589930496,38148616192,12402688
199,1724930928941,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,2.4390242099761963,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,113017.95440673828,121516.5542602539,0,404334891008,8589930496,38148616192,12402688
199,1724930929141,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,113020.6420288086,121523.34460449219,0,404334891008,8589930496,38148628480,12402688
199,1724930929341,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,113023.32543945313,121530.1294555664,0,404334891008,8589930496,38148640768,12402688
199,1724930929541,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,113026.03125,121536.90930175781,0,404334891008,8589930496,38148640768,12402688
199,1724930929741,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,113028.7392578125,121543.69226074219,0,404334891008,8589930496,38148644864,12402688
199,1724930929941,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,2.5,0,0,0,0,0,0,0,70.73170471191406,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,28.205129623413086,0,0,0,0,0,0,2.5,0,113031.41577148438,121550.45520019531,0,404334891008,8589930496,38148644864,12402688
199,1724930930141,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,113034.1298828125,121557.20928955078,0,404334891008,8589930496,38148644864,12402688
199,1724930930341,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,113036.90930175781,121564.15185546875,0,404334891008,8589930496,38148993024,12402688
199,1724930930542,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113039.6587524414,121570.93243408203,0,404334891008,8589930496,38148993024,12402688
199,1724930930742,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113042.3812866211,121577.69464111328,0,404334891008,8589930496,38149001216,12402688
199,1724930930942,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,113045.1771850586,121584.44763183594,0,404334891008,8589930496,38149001216,12402688
199,1724930931142,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,113047.96685791016,121591.22534179688,0,404334891008,8589930496,38149279744,12402688
199,1724930931342,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,113050.73175048828,121597.99597167969,0,404334891008,8589930496,38149275648,12402688
199,1724930931542,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113053.47570800781,121604.75903320313,0,404334891008,8589930496,38149275648,12402688
199,1724930931742,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,9.523809432983398,0,0,4.761904716491699,5,0,0,5,5,0,0,0,0,5,0,5,5,0,0,0,4.761904716491699,5,4.761904716491699,100,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,0,113056.2446899414,121611.54174804688,0,404334891008,8589930496,38149218304,12402688
199,1724930931942,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113059.00421142578,121618.3158569336,0,404334891008,8589930496,38149222400,12402688
199,1724930932143,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113061.77380371094,121625.06005859375,0,404334891008,8589930496,38149222400,12402688
199,1724930932343,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,113064.54388427734,121631.81451416016,0,404334891008,8589930496,38148972544,12402688
199,1724930932543,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,113067.29693603516,121638.59045410156,0,404334891008,8589930496,38148972544,12402688
199,1724930932743,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,113070.08325195313,121645.34307861328,0,404334891008,8589930496,38149365760,12402688
