Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724961165810,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,244644.9383544922,136961.77416992188,0,404334891008,8589930496,38192992256,12402688
199,1724961166010,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,244645.35375976563,136967.17218017578,0,404334891008,8589930496,38193143808,12402688
199,1724961166210,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,244645.73638916016,136972.5675048828,0,404334891008,8589930496,38193143808,12402688
199,1724961166410,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,5,5,0,0,0,0,0,0,244646.11444091797,136977.97509765625,0,404334891008,8589930496,38190624768,12402688
199,1724961166610,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,244646.51947021484,136983.3720703125,0,404334891008,8589930496,38192312320,12402688
199,1724961166810,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,244646.91333007813,136988.8038330078,0,404334891008,8589930496,38192386048,12402688
199,1724961167010,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,244647.22674560547,136994.19622802734,0,404334891008,8589930496,38192791552,12402688
199,1724961167210,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,5,244647.62335205078,136999.61499023438,0,404334891008,8589930496,38192803840,12402688
199,1724961167411,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,244648.00439453125,137005.0669555664,0,404334891008,8589930496,38148931584,12402688
199,1724961167611,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,244648.35290527344,137010.46099853516,0,404334891008,8589930496,38192582656,12402688
199,1724961167811,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,244648.69689941406,137015.8560180664,0,404334891008,8589930496,38192656384,12402688
199,1724961168011,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,2.5,244649.08526611328,137021.25610351563,0,404334891008,8589930496,38192803840,12402688
199,1724961168211,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,244649.44732666016,137026.65881347656,0,404334891008,8589930496,38193082368,12402688
199,1724961168411,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,42.85714340209961,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,244649.81176757813,137032.06610107422,0,404334891008,8589930496,38208151552,12402688
199,1724961168611,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,244650.17388916016,137037.46447753906,0,404334891008,8589930496,38192885760,12402688
199,1724961168811,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,244650.5581665039,137042.85888671875,0,404334891008,8589930496,38192922624,12402688
199,1724961169012,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,244650.92987060547,137048.24407958984,0,404334891008,8589930496,38192996352,12402688
199,1724961169212,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,244651.31854248047,137053.63513183594,0,404334891008,8589930496,38193143808,12402688
199,1724961169412,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,100,0,5,5,0,0,0,0,0,0,244651.69018554688,137059.09100341797,0,404334891008,8589930496,38193143808,12402688
199,1724961169612,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,244652.05932617188,137064.48248291016,0,404334891008,8589930496,38122545152,12402688
199,1724961169812,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,244652.41137695313,137069.8773803711,0,404334891008,8589930496,38192922624,12402688
199,1724961170012,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,244652.75561523438,137075.27020263672,0,404334891008,8589930496,38193000448,12402688
199,1724961170212,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,244653.14111328125,137080.64599609375,0,404334891008,8589930496,38193000448,12402688
199,1724961170412,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,100,0,5,0,0,0,0,0,0,0,244653.53692626953,137086.05828857422,0,404334891008,8589930496,38193147904,12402688
199,1724961170612,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,244653.92108154297,137091.48510742188,0,404334891008,8589930496,38193147904,12402688
199,1724961170812,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,100,0,0,0,0,0,0,0,0,0,244654.35314941406,137096.87567138672,0,404334891008,8589930496,38192873472,12402688
199,1724961171013,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,9.523809432983398,244654.72717285156,137102.26483154297,0,404334891008,8589930496,38192869376,12402688
199,1724961171213,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,5,244655.07147216797,137107.6591796875,0,404334891008,8589930496,38190686208,12402688
199,1724961171413,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,10,0,0,0,0,0,0,244655.44506835938,137113.0684814453,0,404334891008,8589930496,38192492544,12402688
199,1724961171613,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,244655.8037109375,137118.4564819336,0,404334891008,8589930496,38192492544,12402688
199,1724961171813,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,244656.1508178711,137123.88354492188,0,404334891008,8589930496,38123233280,12402688
199,1724961172013,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,244656.48699951172,137129.28955078125,0,404334891008,8589930496,38192529408,12402688
199,1724961172213,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,244656.83697509766,137134.7289428711,0,404334891008,8589930496,38192136192,12402688
199,1724961172414,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,100,0,0,0,0,0,0,0,0,5,244657.2596435547,137140.16864013672,0,404334891008,8589930496,38192132096,12402688
199,1724961172614,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,100,0,0,0,0,0,0,0,0,5,244657.63262939453,137145.5689086914,0,404334891008,8589930496,38192279552,12402688
199,1724961172814,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,2.5,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,244658.01525878906,137150.96160888672,0,404334891008,8589930496,38192279552,12402688
199,1724961173014,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,244658.3628540039,137156.35137939453,0,404334891008,8589930496,38192005120,12402688
199,1724961173214,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,244658.7172241211,137161.74114990234,0,404334891008,8589930496,38192058368,12402688
199,1724961173414,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,244659.14190673828,137167.1499633789,0,404334891008,8589930496,38192160768,12402688
199,1724961173614,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,4.761904716491699,5,9.523809432983398,0,0,0,5,0,5,0,0,9.090909004211426,18.18181800842285,0,4.761904716491699,0,10,0,5,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,244659.96307373047,137172.89544677734,0,404334891008,8589930496,38192472064,12402688
199,1724961173814,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,10,5,0,26.3157901763916,9.523809432983398,0,0,5,0,0,0,100,0,0,5.263157844543457,0,0,5,0,0,0,244661.728515625,137179.06085205078,0,404334891008,8589930496,38192898048,12402688
199,1724961174014,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,244662.16204833984,137184.4522705078,0,404334891008,8589930496,38192898048,12402688
199,1724961174214,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,244662.64825439453,137189.88690185547,0,404334891008,8589930496,38192676864,12402688
199,1724961174415,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,244663.7476196289,137195.40362548828,0,404334891008,8589930496,38192750592,12402688
199,1724961174615,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,0,244664.16271972656,137200.80938720703,0,404334891008,8589930496,38192754688,12402688
199,1724961174815,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,244664.6353149414,137206.25512695313,0,404334891008,8589930496,38192902144,12402688
199,1724961175015,1319,937,1252,1511,1591,1468,1652,1117,1331,802,1341,847,1141,925,930,1390,1737,1719,931,1818,1126,1560,1101,901,1180,1285,1535,1576,1307,1256,1222,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,244665.02447509766,137211.64617919922,0,404334891008,8589930496,38192902144,12402688
