Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727571467844,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32170.41259765625,133621.72692871094,0,67221336064,8589930496,2044317696,252059648
200,1727571468044,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32180.801696777344,133630.4312133789,0,67221336064,8589930496,2036387840,252059648
200,1727571468244,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32191.258361816406,133639.19635009766,0,67221336064,8589930496,2044059648,252059648
200,1727571468444,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32201.80694580078,133648.05633544922,0,67221336064,8589930496,2044059648,252059648
200,1727571468644,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32212.215393066406,133656.77996826172,0,67221336064,8589930496,2044059648,252059648
200,1727571468845,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32222.777709960938,133665.58862304688,0,67221336064,8589930496,2044059648,252059648
200,1727571469045,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32233.260009765625,133674.43475341797,0,67221336064,8589930496,2044059648,252059648
200,1727571469245,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32243.69659423828,133683.18310546875,0,67221336064,8589930496,2036129792,252059648
200,1727571469445,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32254.161987304688,133691.95318603516,0,67221336064,8589930496,2052059136,252059648
200,1727571469645,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32264.552734375,133700.65869140625,0,67221336064,8589930496,2052059136,252059648
200,1727571469845,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32274.963012695313,133709.3770751953,0,67221336064,8589930496,2052059136,252059648
200,1727571470045,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32285.373107910156,133718.09838867188,0,67221336064,8589930496,2052059136,252059648
200,1727571470245,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32295.752807617188,133726.79064941406,0,67221336064,8589930496,2035703808,252059648
200,1727571470445,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32306.2431640625,133735.59197998047,0,67221336064,8589930496,2051801088,252059648
200,1727571470645,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32316.648315429688,133744.3094482422,0,67221336064,8589930496,2051801088,252059648
200,1727571470845,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32327.044982910156,133753.02154541016,0,67221336064,8589930496,2051801088,252059648
200,1727571471046,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32337.488159179688,133761.7645263672,0,67221336064,8589930496,2043871232,252059648
200,1727571471246,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32348.153076171875,133770.72491455078,0,67221336064,8589930496,2043871232,252059648
200,1727571471446,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32358.578002929688,133779.45672607422,0,67221336064,8589930496,2043871232,252059648
200,1727571471646,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32368.98699951172,133788.17156982422,0,67221336064,8589930496,2043871232,252059648
200,1727571471846,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32379.413146972656,133796.8974609375,0,67221336064,8589930496,2043871232,252059648
200,1727571472046,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32389.920837402344,133805.70208740234,0,67221336064,8589930496,2044317696,252059648
200,1727571472246,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32400.43017578125,133814.5093383789,0,67221336064,8589930496,2036387840,252059648
200,1727571472446,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32411.014099121094,133823.3911743164,0,67221336064,8589930496,2044059648,252059648
200,1727571472646,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32421.560791015625,133832.19354248047,0,67221336064,8589930496,2044059648,252059648
200,1727571472846,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32431.91845703125,133840.90881347656,0,67221336064,8589930496,2044059648,252059648
200,1727571473046,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32442.408630371094,133849.6953125,0,67221336064,8589930496,2044059648,252059648
200,1727571473247,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32452.896606445313,133858.47717285156,0,67221336064,8589930496,2036129792,252059648
200,1727571473447,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32463.308837890625,133867.19006347656,0,67221336064,8589930496,2052042752,252059648
200,1727571473647,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32473.80303955078,133875.97595214844,0,67221336064,8589930496,2052042752,252059648
200,1727571473847,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32484.239685058594,133884.7071533203,0,67221336064,8589930496,2052042752,252059648
200,1727571474047,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32494.700134277344,133893.48114013672,0,67221336064,8589930496,2035687424,252059648
200,1727571474247,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32505.380920410156,133902.45629882813,0,67221336064,8589930496,2043527168,252059648
200,1727571474447,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32515.842224121094,133911.21551513672,0,67221336064,8589930496,2051784704,252059648
200,1727571474647,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32526.33135986328,133920.00366210938,0,67221336064,8589930496,2051784704,252059648
200,1727571474847,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32536.794860839844,133928.77612304688,0,67221336064,8589930496,2051784704,252059648
200,1727571475047,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32547.258361816406,133937.5330810547,0,67221336064,8589930496,2051784704,252059648
200,1727571475247,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32557.739501953125,133946.29998779297,0,67221336064,8589930496,2043158528,252059648
200,1727571475448,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32568.164184570313,133955.0219116211,0,67221336064,8589930496,2043158528,252059648
200,1727571475648,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32578.59295654297,133963.74938964844,0,67221336064,8589930496,2043158528,252059648
200,1727571475848,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32589.067321777344,133972.51525878906,0,67221336064,8589930496,2043158528,252059648
200,1727571476048,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32599.519897460938,133981.2621459961,0,67221336064,8589930496,2043604992,252059648
200,1727571476248,1100,1103,1100,800,1100,800,800,800,799,800,800,800,1098,800,801,800,800,800,799,800,799,800,799,1100,800,850,800,800,1100,1123,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32609.982543945313,133990.02020263672,0,67221336064,8589930496,2035675136,252059648
