Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724805576049,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,5,5,100,9.523809432983398,0,5,10,9.523809432983398,15.000000953674316,35,5.263157844543457,15.789472579956055,0,0,4.761904716491699,5,10.526315689086914,25,10,5,5,5.263157844543457,9.523809432983398,15.789472579956055,5,5,5.263157844543457,9.523809432983398,5,0,5.263157844543457,5,194963.1385498047,47543.5341796875,0,404335509504,0,27262459904,0
199,1724805576249,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,5,5,100,9.523809432983398,0,5,10,9.523809432983398,15.000000953674316,35,5.263157844543457,15.789472579956055,0,0,4.761904716491699,5,10.526315689086914,25,10,5,5,5.263157844543457,9.523809432983398,15.789472579956055,5,5,5.263157844543457,9.523809432983398,5,0,5.263157844543457,5,194965.2333984375,47549.02087402344,0,404335509504,0,27262459904,0
199,1724805576449,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,2.4390242099761963,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,194967.30993652344,47554.15661621094,0,404335509504,0,27262107648,0
199,1724805576649,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,194969.26599121094,47559.32147216797,0,404335509504,0,27262160896,0
199,1724805576849,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,194971.41040039063,47564.5146484375,0,404335509504,0,27262464000,0
199,1724805577049,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194973.45794677734,47569.72637939453,0,404335509504,0,27262464000,0
199,1724805577249,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194975.46685791016,47574.92175292969,0,404335509504,0,27262464000,0
199,1724805577450,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194977.34594726563,47580.10125732422,0,404335509504,0,27262464000,0
199,1724805577650,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,194979.21875,47585.24304199219,0,404335509504,0,27262464000,0
199,1724805577850,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194981.11975097656,47590.320556640625,0,404335509504,0,27262468096,0
199,1724805578050,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194983.05786132813,47595.51873779297,0,404335509504,0,27262468096,0
199,1724805578250,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,194984.97985839844,47600.7412109375,0,404335509504,0,27262468096,0
199,1724805578450,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,194986.9408569336,47605.951416015625,0,404335509504,0,27262468096,0
199,1724805578650,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194988.8861694336,47611.199645996094,0,404335509504,0,27262468096,0
199,1724805578851,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,194990.8076171875,47616.401794433594,0,404335509504,0,27262468096,0
199,1724805579051,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,194992.7755126953,47621.63195800781,0,404335509504,0,27262468096,0
199,1724805579251,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,194994.67681884766,47626.83532714844,0,404335509504,0,27262468096,0
199,1724805579451,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,7.317072868347168,0,0,194996.61248779297,47632.0498046875,0,404335509504,0,27262468096,0
199,1724805579651,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194998.54779052734,47637.220703125,0,404335509504,0,27262468096,0
199,1724805579851,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,5,5,9.523809432983398,0,4.761904716491699,9.090909004211426,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,0,0,5,0,5,5,0,0,0,0,0,0,5,0,195000.5411376953,47642.387756347656,0,404335509504,0,27262468096,0
199,1724805580051,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195002.45623779297,47647.502685546875,0,404335509504,0,27262468096,0
199,1724805580252,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,195004.35974121094,47652.59973144531,0,404335509504,0,27262468096,0
199,1724805580452,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,195006.27685546875,47657.72540283203,0,404335509504,0,27262402560,0
199,1724805580652,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,9.523809432983398,4.761904716491699,100,5,0,0,5,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,5,0,0,15.789472579956055,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,5,195008.27880859375,47662.91845703125,0,404335509504,0,27262406656,0
199,1724805580852,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,195010.2227783203,47668.052185058594,0,404335509504,0,27262062592,0
199,1724805581052,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,5,100,5.263157844543457,45,0,5,15.000000953674316,5,0,20,5,5,5,4.761904716491699,4.761904716491699,40,10,5,5,5,0,5,5.263157844543457,5,0,5,9.523809432983398,9.523809432983398,5,10,0,195012.54876708984,47673.646484375,0,404335509504,0,27262410752,0
199,1724805581252,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,35,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,195014.48486328125,47678.80847167969,0,404335509504,0,27262410752,0
199,1724805581452,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,35,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,195016.4093017578,47683.943359375,0,404335509504,0,27262410752,0
199,1724805581652,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195018.2699584961,47689.14080810547,0,404335509504,0,27262410752,0
199,1724805581853,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195020.12927246094,47694.28662109375,0,404335509504,0,27262410752,0
199,1724805582053,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,195022.05438232422,47699.435119628906,0,404335509504,0,27262410752,0
199,1724805582253,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195023.97888183594,47704.553771972656,0,404335509504,0,27262410752,0
199,1724805582453,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195025.89294433594,47709.701599121094,0,404335509504,0,27262410752,0
199,1724805582653,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,195027.80114746094,47714.880798339844,0,404335509504,0,27262410752,0
199,1724805582853,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195029.71966552734,47720.07049560547,0,404335509504,0,27262410752,0
199,1724805583053,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,10,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,195031.6322631836,47725.290283203125,0,404335509504,0,27264323584,0
199,1724805583254,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,5,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,9.523809432983398,0,0,0,195033.5248413086,47730.53955078125,0,404335509504,0,27264028672,0
199,1724805583454,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195035.4412841797,47735.710693359375,0,404335509504,0,27264344064,0
199,1724805583654,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,9.523809432983398,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,195037.34674072266,47740.875061035156,0,404335509504,0,27264704512,0
199,1724805583854,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,195039.24603271484,47745.99133300781,0,404335509504,0,27264704512,0
199,1724805584055,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,195041.1318359375,47751.09484863281,0,404335509504,0,27264704512,0
199,1724805584254,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,195043.03283691406,47756.19940185547,0,404335509504,0,27264704512,0
199,1724805584455,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,2.5641026496887207,0,0,2.5,0,0,0,2.4390242099761963,2.5,195044.9337158203,47761.34942626953,0,404335509504,0,27264704512,0
199,1724805584655,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,195046.8394165039,47766.47521972656,0,404335509504,0,27264704512,0
199,1724805584855,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,195048.7416381836,47771.623962402344,0,404335509504,0,27264704512,0
199,1724805585055,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,195050.63690185547,47776.76788330078,0,404335509504,0,27264704512,0
199,1724805585255,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195052.52227783203,47781.935607910156,0,404335509504,0,27264708608,0
199,1724805585455,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195054.42651367188,47787.12139892578,0,404335509504,0,27264708608,0
199,1724805585655,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,5,94.73684692382813,0,10.526315689086914,5,0,0,5,4.761904716491699,5,5,5,0,0,0,9.523809432983398,0,0,5.263157844543457,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,195056.36981201172,47792.4541015625,0,404335509504,0,27264720896,0
199,1724805585855,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,5,94.73684692382813,0,10.526315689086914,5,0,0,5,4.761904716491699,5,5,5,0,0,0,9.523809432983398,0,0,5.263157844543457,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,195058.25329589844,47797.587158203125,0,404335509504,0,27264724992,0
199,1724805586055,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,195060.69201660156,47803.349060058594,0,404335509504,0,27264741376,0
199,1724805586255,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,22.5,5.128205299377441,100,10,5,5.128205299377441,5.128205299377441,7.692307949066162,5.128205299377441,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5641026496887207,43.589744567871094,4.878048419952393,5.128205299377441,7.500000476837158,2.5641026496887207,2.5641026496887207,0,7.500000476837158,2.5641026496887207,2.5,5,11.904762268066406,5,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,195062.57696533203,47808.84851074219,0,404335509504,0,27264741376,0
199,1724805586456,799,799,799,799,799,1017,899,800,799,800,800,855,1269,801,867,841,804,1086,925,799,800,800,816,917,1328,800,801,859,861,801,940,920,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,195064.42205810547,47814.050354003906,0,404335509504,0,27264741376,0
