Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724809529851,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245863.1883544922,152260.05596923828,0,404335509504,0,27276095488,0
199,1724809530051,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5,245867.42407226563,152266.73681640625,0,404335509504,0,27276095488,0
199,1724809530251,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,245871.7127685547,152273.43157958984,0,404335509504,0,27276361728,0
199,1724809530451,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,245876.02319335938,152280.115234375,0,404335509504,0,27276374016,0
199,1724809530651,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,5,5,4.761904716491699,5,0,20,0,0,0,5,0,100,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,245880.37567138672,152286.83990478516,0,404335509504,0,27276730368,0
199,1724809530852,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245884.68615722656,152293.53814697266,0,404335509504,0,27276730368,0
199,1724809531052,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,25,35,5.263157844543457,5.263157844543457,5,5,5,10,19.047618865966797,5.263157844543457,10,85.71428680419922,20,5.263157844543457,5,10,15.000000953674316,5,10.526315689086914,10,5.263157844543457,5,10,20,10,23.809524536132813,5.263157844543457,10,9.523809432983398,10,15.000000953674316,15.789472579956055,245889.11541748047,152300.6142578125,0,404335509504,0,27276664832,0
199,1724809531252,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,25,35,5.263157844543457,5.263157844543457,5,5,5,10,19.047618865966797,5.263157844543457,10,85.71428680419922,20,5.263157844543457,5,10,15.000000953674316,5,10.526315689086914,10,5.263157844543457,5,10,20,10,23.809524536132813,5.263157844543457,10,9.523809432983398,10,15.000000953674316,15.789472579956055,245893.41912841797,152307.29248046875,0,404335509504,0,27276664832,0
199,1724809531452,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,245897.73138427734,152313.95263671875,0,404335509504,0,27274391552,0
199,1724809531652,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,245902.05865478516,152320.6004638672,0,404335509504,0,27274395648,0
199,1724809531852,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,245906.35260009766,152327.2767944336,0,404335509504,0,27274395648,0
199,1724809532052,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,245910.6766357422,152333.89099121094,0,404335509504,0,27274395648,0
199,1724809532252,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,245915.00701904297,152340.4971923828,0,404335509504,0,27274412032,0
199,1724809532452,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245919.3519897461,152347.1177368164,0,404335509504,0,27274412032,0
199,1724809532653,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245923.71990966797,152353.78979492188,0,404335509504,0,27274412032,0
199,1724809532853,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245928.0252685547,152360.42388916016,0,404335509504,0,27274412032,0
199,1724809533053,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,245932.34442138672,152367.05236816406,0,404335509504,0,27272159232,0
199,1724809533253,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,245936.6752319336,152373.65185546875,0,404335509504,0,27274407936,0
199,1724809533453,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,5.128205299377441,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,245940.99877929688,152380.32720947266,0,404335509504,0,27274440704,0
199,1724809533653,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,5,0,0,0,0,90,0,0,0,0,0,0,0,0,245945.27478027344,152386.98278808594,0,404335509504,0,27274440704,0
199,1724809533853,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,245949.5834350586,152393.6876220703,0,404335509504,0,27274440704,0
199,1724809534053,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,5,245953.9031982422,152400.3162841797,0,404335509504,0,27274440704,0
199,1724809534254,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,245958.23895263672,152407.0018310547,0,404335509504,0,27274440704,0
199,1724809534454,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,245962.57891845703,152413.64123535156,0,404335509504,0,27274444800,0
199,1724809534654,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,245966.9097290039,152420.30059814453,0,404335509504,0,27274444800,0
199,1724809534854,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,2.5,245971.25268554688,152426.97680664063,0,404335509504,0,27274444800,0
199,1724809535054,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,5,245975.59997558594,152433.63598632813,0,404335509504,0,27272167424,0
199,1724809535254,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,5,245979.90423583984,152440.30883789063,0,404335509504,0,27272167424,0
199,1724809535454,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,100,0,0,0,2.5,0,0,0,0,245984.1602783203,152446.98950195313,0,404335509504,0,27271847936,0
199,1724809535654,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,5,5,0,0,5,20,0,4.761904716491699,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,90.47618865966797,0,0,0,9.523809432983398,4.761904716491699,0,5,0,245988.4569091797,152453.66387939453,0,404335509504,0,27272171520,0
199,1724809535855,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,5,0,0,0,0,35,0,0,0,0,0,0,0,0,245992.73657226563,152460.29290771484,0,404335509504,0,27272171520,0
199,1724809536055,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,5,5,0,4.761904716491699,5,5,5,0,5,5,100,57.894737243652344,5.263157844543457,5,10,5,5.263157844543457,9.523809432983398,0,5,5,0,0,0,0,0,0,0,4.761904716491699,10,31.57894515991211,245997.11791992188,152467.25653076172,0,404335509504,0,27272171520,0
199,1724809536255,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,246001.3963623047,152474.1884765625,0,404335509504,0,27272171520,0
199,1724809536455,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246005.64666748047,152480.884765625,0,404335509504,0,27272171520,0
199,1724809536655,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,246009.95825195313,152487.58514404297,0,404335509504,0,27272171520,0
199,1724809536855,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,246014.26599121094,152494.2876586914,0,404335509504,0,27272171520,0
199,1724809537055,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,246018.55865478516,152500.97784423828,0,404335509504,0,27272175616,0
199,1724809537255,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,246022.85583496094,152507.666015625,0,404335509504,0,27272175616,0
199,1724809537456,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246027.14013671875,152514.36865234375,0,404335509504,0,27272175616,0
199,1724809537656,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246031.43896484375,152521.07257080078,0,404335509504,0,27272175616,0
199,1724809537856,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,246035.71313476563,152527.75970458984,0,404335509504,0,27272175616,0
199,1724809538056,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,246039.98516845703,152534.4439086914,0,404335509504,0,27272179712,0
