Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727495122533,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121123.39086914063,149792.52697753906,0,67221331968,8589930496,2010386432,275202048
200,1727495122733,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121134.07049560547,149801.88470458984,0,67221331968,8589930496,2010386432,275202048
200,1727495122933,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121144.86651611328,149811.35626220703,0,67221331968,8589930496,2009370624,275202048
200,1727495123133,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121155.69458007813,149820.8592529297,0,67221331968,8589930496,2009370624,275202048
200,1727495123333,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121166.48413085938,149830.31958007813,0,67221331968,8589930496,2009370624,275202048
200,1727495123533,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121177.33612060547,149839.8468017578,0,67221331968,8589930496,2009370624,275202048
200,1727495123733,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121188.0703125,149849.25677490234,0,67221331968,8589930496,2009370624,275202048
200,1727495123933,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121198.8935546875,149858.7582397461,0,67221331968,8589930496,2009370624,275202048
200,1727495124134,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121209.6636352539,149868.20092773438,0,67221331968,8589930496,2009370624,275202048
200,1727495124334,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121220.3618774414,149877.5802001953,0,67221331968,8589930496,2009370624,275202048
200,1727495124534,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121231.15441894531,149887.04888916016,0,67221331968,8589930496,2009370624,275202048
200,1727495124734,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121242.11999511719,149896.63482666016,0,67221331968,8589930496,2004160512,275202048
200,1727495124934,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121252.91772460938,149906.15838623047,0,67221331968,8589930496,2004160512,275202048
200,1727495125134,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121263.66900634766,149915.58624267578,0,67221331968,8589930496,2004160512,275202048
200,1727495125334,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121274.42565917969,149925.01916503906,0,67221331968,8589930496,2004160512,275202048
200,1727495125534,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121285.2984008789,149934.5679321289,0,67221331968,8589930496,2004160512,275202048
200,1727495125735,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121296.1743774414,149944.1199951172,0,67221331968,8589930496,2005164032,275202048
200,1727495125935,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121307.11602783203,149953.7373046875,0,67221331968,8589930496,2006425600,275202048
200,1727495126135,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121317.98663330078,149963.28387451172,0,67221331968,8589930496,2006941696,275202048
200,1727495126335,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121328.81396484375,149972.78643798828,0,67221331968,8589930496,2006941696,275202048
200,1727495126535,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121339.59637451172,149982.2456665039,0,67221331968,8589930496,2006941696,275202048
200,1727495126735,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121350.36401367188,149991.68475341797,0,67221331968,8589930496,2006941696,275202048
200,1727495126935,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121361.12463378906,150001.1202392578,0,67221331968,8589930496,2006941696,275202048
200,1727495127135,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121371.900390625,150010.5717163086,0,67221331968,8589930496,2006941696,275202048
200,1727495127336,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121382.70910644531,150020.05590820313,0,67221331968,8589930496,2006941696,275202048
200,1727495127536,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121393.53979492188,150029.56634521484,0,67221331968,8589930496,2006941696,275202048
200,1727495127736,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121404.33795166016,150039.0382080078,0,67221331968,8589930496,2006941696,275202048
200,1727495127936,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121415.10693359375,150048.48321533203,0,67221331968,8589930496,2007457792,275202048
200,1727495128136,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121425.85314941406,150057.90576171875,0,67221331968,8589930496,2007457792,275202048
200,1727495128336,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121436.64654541016,150067.37463378906,0,67221331968,8589930496,2007715840,275202048
200,1727495128536,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121447.59063720703,150076.98767089844,0,67221331968,8589930496,2007715840,275202048
200,1727495128736,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121458.34252929688,150086.41540527344,0,67221331968,8589930496,2007715840,275202048
200,1727495128936,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121469.11920166016,150095.86755371094,0,67221331968,8589930496,2007715840,275202048
200,1727495129137,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121479.87280273438,150105.29962158203,0,67221331968,8589930496,2007715840,275202048
200,1727495129337,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121490.62072753906,150114.7236328125,0,67221331968,8589930496,2007715840,275202048
200,1727495129537,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121501.39086914063,150124.1697998047,0,67221331968,8589930496,2007715840,275202048
200,1727495129737,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121512.21362304688,150133.66876220703,0,67221331968,8589930496,2007715840,275202048
200,1727495129937,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121523.1011352539,150143.23150634766,0,67221331968,8589930496,2007715840,275202048
200,1727495130137,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121533.9365234375,150152.73901367188,0,67221331968,8589930496,2007695360,275202048
200,1727495130337,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121544.78552246094,150162.17834472656,0,67221331968,8589930496,2007695360,275202048
200,1727495130537,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121555.68292236328,150171.83447265625,0,67221331968,8589930496,2007695360,275202048
200,1727495130738,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121566.55462646484,150181.3817138672,0,67221331968,8589930496,2007691264,275202048
200,1727495130938,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121577.39080810547,150190.8920288086,0,67221331968,8589930496,2007691264,275202048
200,1727495131138,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121588.14965820313,150200.32879638672,0,67221331968,8589930496,2007691264,275202048
199,1727495131338,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121599.03900146484,150209.8936767578,0,67221331968,8589930496,2007691264,275202048
200,1727495131538,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121609.92572021484,150219.4561767578,0,67221331968,8589930496,2007691264,275202048
200,1727495131738,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121620.8212890625,150229.0283203125,0,67221331968,8589930496,2007691264,275202048
200,1727495131938,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121631.67529296875,150238.50115966797,0,67221331968,8589930496,2007691264,275202048
200,1727495132138,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121642.54040527344,150248.09271240234,0,67221331968,8589930496,2007691264,275202048
200,1727495132338,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121653.33923339844,150257.56646728516,0,67221331968,8589930496,2007691264,275202048
200,1727495132539,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121664.13000488281,150267.03326416016,0,67221331968,8589930496,2007691264,275202048
200,1727495132739,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121674.89324951172,150276.47283935547,0,67221331968,8589930496,2007691264,275202048
