Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727578704243,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70915.85748291016,115089.17602539063,0,67221336064,8589930496,1994006528,252059648
200,1727578704443,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70926.8716430664,115098.5103149414,0,67221336064,8589930496,1994006528,252059648
200,1727578704643,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70937.91064453125,115107.86785888672,0,67221336064,8589930496,1994006528,252059648
200,1727578704843,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70948.95501708984,115117.22729492188,0,67221336064,8589930496,1994006528,252059648
200,1727578705043,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70959.9990234375,115126.5922241211,0,67221336064,8589930496,1994006528,252059648
200,1727578705243,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70970.99578857422,115135.90966796875,0,67221336064,8589930496,1994006528,252059648
200,1727578705443,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70982.0707397461,115145.29870605469,0,67221336064,8589930496,1994006528,252059648
200,1727578705643,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70993.07824707031,115154.62487792969,0,67221336064,8589930496,1994006528,252059648
200,1727578705843,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71004.08209228516,115163.94702148438,0,67221336064,8589930496,1994006528,252059648
200,1727578706044,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71015.0849609375,115173.27038574219,0,67221336064,8589930496,1994006528,252059648
200,1727578706244,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71026.13983154297,115182.64526367188,0,67221336064,8589930496,1994006528,252059648
200,1727578706444,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71037.14654541016,115191.97247314453,0,67221336064,8589930496,1994006528,252059648
200,1727578706644,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71048.14868164063,115201.29412841797,0,67221336064,8589930496,1994006528,252059648
200,1727578706844,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71059.15594482422,115210.62005615234,0,67221336064,8589930496,1994006528,252059648
200,1727578707044,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71070.30969238281,115220.08795166016,0,67221336064,8589930496,1994006528,252059648
200,1727578707244,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71081.34094238281,115229.44506835938,0,67221336064,8589930496,1994006528,252059648
200,1727578707444,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71092.40356445313,115238.82934570313,0,67221336064,8589930496,1994006528,252059648
200,1727578707644,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71103.48156738281,115248.15942382813,0,67221336064,8589930496,1994006528,252059648
200,1727578707844,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71114.51287841797,115257.56768798828,0,67221336064,8589930496,1994006528,252059648
200,1727578708044,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71125.50469970703,115266.8818359375,0,67221336064,8589930496,1994006528,252059648
200,1727578708245,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71136.53289794922,115276.22821044922,0,67221336064,8589930496,1994006528,252059648
200,1727578708445,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71147.59484863281,115285.61193847656,0,67221336064,8589930496,1994006528,252059648
200,1727578708645,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71158.66979980469,115295.00561523438,0,67221336064,8589930496,1994006528,252059648
200,1727578708845,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71169.6703491211,115304.32684326172,0,67221336064,8589930496,1994006528,252059648
200,1727578709045,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71180.67602539063,115313.65283203125,0,67221336064,8589930496,1994006528,252059648
200,1727578709245,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71191.68951416016,115322.98413085938,0,67221336064,8589930496,1994006528,252059648
200,1727578709445,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71202.73455810547,115332.3480834961,0,67221336064,8589930496,1994006528,252059648
200,1727578709645,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71213.78527832031,115341.71997070313,0,67221336064,8589930496,1994006528,252059648
200,1727578709845,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71224.93505859375,115351.17980957031,0,67221336064,8589930496,1994006528,252059648
200,1727578710045,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71235.99932861328,115360.56579589844,0,67221336064,8589930496,1994006528,252059648
200,1727578710246,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71247.00946044922,115369.89526367188,0,67221336064,8589930496,1994006528,252059648
200,1727578710446,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71258.04663085938,115379.2525024414,0,67221336064,8589930496,1994006528,252059648
200,1727578710646,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71269.11254882813,115388.63848876953,0,67221336064,8589930496,1994006528,252059648
200,1727578710846,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71280.15417480469,115397.99890136719,0,67221336064,8589930496,1994006528,252059648
200,1727578711046,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71291.21716308594,115407.38165283203,0,67221336064,8589930496,1994006528,252059648
200,1727578711246,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71302.28778076172,115416.7719116211,0,67221336064,8589930496,1994006528,252059648
