Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724696002098,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,16833.47540283203,242189.11267089844,0,404335509504,0,27020283904,0
199,1724696002298,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,16835.249755859375,242194.2332763672,0,404335509504,0,27018645504,0
199,1724696002498,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,16837.02374267578,242199.35028076172,0,404335509504,0,27018645504,0
199,1724696002698,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16838.799926757813,242204.52307128906,0,404335509504,0,27018645504,0
199,1724696002899,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16840.557983398438,242209.66900634766,0,404335509504,0,27018649600,0
199,1724696003099,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,16842.263244628906,242214.84594726563,0,404335509504,0,27018649600,0
199,1724696003299,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16844.028930664063,242219.9765625,0,404335509504,0,27018649600,0
199,1724696003499,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16845.794677734375,242225.14093017578,0,404335509504,0,27018649600,0
199,1724696003699,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16847.535400390625,242230.33001708984,0,404335509504,0,27018649600,0
199,1724696003899,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,2.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,16849.24395751953,242235.54919433594,0,404335509504,0,27018649600,0
199,1724696004099,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,16850.974365234375,242240.75354003906,0,404335509504,0,27018649600,0
199,1724696004299,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16852.664428710938,242245.9116821289,0,404335509504,0,27018649600,0
199,1724696004500,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,16854.360595703125,242251.05255126953,0,404335509504,0,27018649600,0
199,1724696004700,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16856.08514404297,242256.21319580078,0,404335509504,0,27018649600,0
199,1724696004900,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,16857.762939453125,242261.4327392578,0,404335509504,0,27018649600,0
199,1724696005100,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,16859.531494140625,242266.6235961914,0,404335509504,0,27018649600,0
199,1724696005300,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861.23504638672,242271.75415039063,0,404335509504,0,27018649600,0
199,1724696005500,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16862.92303466797,242276.8775024414,0,404335509504,0,27018649600,0
199,1724696005700,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,5,0,5,5,5,0,100,9.523809432983398,5,0,4.761904716491699,0,5,0,0,0,0,5,0,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,5,9.523809432983398,0,5,16864.726928710938,242282.16162109375,0,404335509504,0,27018653696,0
199,1724696005901,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,5,4.761904716491699,0,0,5,0,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16866.5029296875,242287.4107055664,0,404335509504,0,27018653696,0
199,1724696006101,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,5,4.761904716491699,0,0,5,0,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16868.594787597656,242293.28924560547,0,404335509504,0,27018653696,0
199,1724696006301,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,2.5,7.692307949066162,0,2.5,2.4390242099761963,0,100,0,0,0,5,0,12.820513725280762,2.4390242099761963,5,2.5641026496887207,41.02564239501953,0,2.5,2.5,0,2.5,0,2.5,0,4.878048419952393,0,0,2.5641026496887207,2.5641026496887207,0,0,16870.369873046875,242298.59765625,0,404335509504,0,27018653696,0
199,1724696006501,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872.124572753906,242303.81146240234,0,404335509504,0,27018653696,0
199,1724696006701,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,16873.852111816406,242308.97509765625,0,404335509504,0,27018653696,0
199,1724696006901,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,16875.56719970703,242314.10809326172,0,404335509504,0,27018653696,0
199,1724696007101,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,2.5,2.4390242099761963,0,2.4390242099761963,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,16877.299682617188,242319.31311035156,0,404335509504,0,27018653696,0
199,1724696007301,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16879.020568847656,242324.51470947266,0,404335509504,0,27018653696,0
199,1724696007502,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,16880.74334716797,242329.65686035156,0,404335509504,0,27018657792,0
199,1724696007702,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,16882.455505371094,242334.8360595703,0,404335509504,0,27018657792,0
199,1724696007902,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,16884.16729736328,242339.9716796875,0,404335509504,0,27018657792,0
199,1724696008102,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,0,0,2.5,0,0,16885.921630859375,242345.18621826172,0,404335509504,0,27018661888,0
199,1724696008302,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,16887.561950683594,242350.3145751953,0,404335509504,0,27018661888,0
199,1724696008502,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,5,5,0,0,5,5,4.761904716491699,5.263157844543457,0,4.761904716491699,0,5,5,0,0,0,0,5,5,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,16889.3330078125,242355.4193725586,0,404335509504,0,27018661888,0
199,1724696008702,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,5,5,0,0,5,5,4.761904716491699,5.263157844543457,0,4.761904716491699,0,5,5,0,0,0,0,5,5,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,16891.02667236328,242360.47552490234,0,404335509504,0,27018661888,0
199,1724696008903,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,5.128205299377441,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,2.5,0,16892.794006347656,242365.52838134766,0,404335509504,0,27018661888,0
199,1724696009103,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,16894.516845703125,242370.73760986328,0,404335509504,0,27018670080,0
199,1724696009303,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16896.219360351563,242375.90759277344,0,404335509504,0,27018670080,0
199,1724696009503,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16897.935180664063,242381.12213134766,0,404335509504,0,27018670080,0
199,1724696009703,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16899.62872314453,242386.24670410156,0,404335509504,0,27018670080,0
199,1724696009903,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,16901.34014892578,242391.43682861328,0,404335509504,0,27018670080,0
199,1724696010103,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,16903.07977294922,242396.64587402344,0,404335509504,0,27018670080,0
199,1724696010303,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,16904.754516601563,242401.8712158203,0,404335509504,0,27018670080,0
199,1724696010504,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,5,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,16906.44775390625,242407.1128540039,0,404335509504,0,27018670080,0
199,1724696010704,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,5,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,16908.298278808594,242412.4526977539,0,404335509504,0,27018674176,0
199,1724696010904,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,2.4390242099761963,0,0,0,2.5,100,0,0,2.5,0,2.4390242099761963,0,2.5,0,2.5,0,0,0,7.692307949066162,0,0,2.5,2.4390242099761963,0,0,0,2.5,5,2.5,2.5,5,16910.145874023438,242417.7120361328,0,404335509504,0,27018674176,0
199,1724696011104,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,30.000001907348633,5,13.636363983154297,9.523809432983398,10,5,100,5,0,0,76.19047546386719,5.263157844543457,5.263157844543457,5,9.523809432983398,0,5,5,14.285715103149414,5.263157844543457,0,9.523809432983398,10,15.000000953674316,5,0,9.523809432983398,5,5.263157844543457,10,5.263157844543457,5,16912.446655273438,242423.65106201172,0,404335509504,0,27018674176,0
199,1724696011304,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,30.000001907348633,5,13.636363983154297,9.523809432983398,10,5,100,5,0,0,76.19047546386719,5.263157844543457,5.263157844543457,5,9.523809432983398,0,5,5,14.285715103149414,5.263157844543457,0,9.523809432983398,10,15.000000953674316,5,0,9.523809432983398,5,5.263157844543457,10,5.263157844543457,5,16914.216674804688,242429.04077148438,0,404335509504,0,27018674176,0
