Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727507664095,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105609.63665771484,54902.55236816406,0,67221331968,8589930496,2026897408,275202048
200,1727507664296,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105619.22241210938,54910.811279296875,0,67221331968,8589930496,2026897408,275202048
200,1727507664496,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105628.76385498047,54919.083923339844,0,67221331968,8589930496,2026897408,275202048
200,1727507664696,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105638.5552368164,54927.55206298828,0,67221331968,8589930496,2026897408,275202048
200,1727507664896,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105648.11224365234,54935.786193847656,0,67221331968,8589930496,2026897408,275202048
200,1727507665096,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105657.7611694336,54944.11291503906,0,67221331968,8589930496,2026897408,275202048
200,1727507665296,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105667.33026123047,54952.35906982422,0,67221331968,8589930496,2026897408,275202048
200,1727507665496,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105676.91931152344,54960.62463378906,0,67221331968,8589930496,2026897408,275202048
200,1727507665696,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105686.57312011719,54968.950744628906,0,67221331968,8589930496,2026897408,275202048
200,1727507665896,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105696.294921875,54977.35485839844,0,67221331968,8589930496,2026897408,275202048
200,1727507666096,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105705.88232421875,54985.61932373047,0,67221331968,8589930496,2026897408,275202048
200,1727507666297,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105715.54608154297,54993.954040527344,0,67221331968,8589930496,2026897408,275202048
200,1727507666497,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105725.17578125,55002.26141357422,0,67221331968,8589930496,2026897408,275202048
200,1727507666697,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105734.81408691406,55010.57586669922,0,67221331968,8589930496,2026897408,275202048
200,1727507666897,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105744.4501953125,55018.88928222656,0,67221331968,8589930496,2026897408,275202048
200,1727507667097,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105754.13897705078,55027.25555419922,0,67221331968,8589930496,2026897408,275202048
200,1727507667297,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105763.82006835938,55035.61328125,0,67221331968,8589930496,2026897408,275202048
200,1727507667497,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105773.5576171875,55044.02624511719,0,67221331968,8589930496,2026897408,275202048
200,1727507667697,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105783.19226074219,55052.33917236328,0,67221331968,8589930496,2026897408,275202048
200,1727507667897,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105792.85546875,55060.678649902344,0,67221331968,8589930496,2026897408,275202048
200,1727507668097,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105802.48352050781,55068.98278808594,0,67221331968,8589930496,2026897408,275202048
200,1727507668298,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105812.29852294922,55077.468505859375,0,67221331968,8589930496,2026897408,275202048
200,1727507668498,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105821.98626708984,55085.83331298828,0,67221331968,8589930496,2026897408,275202048
200,1727507668698,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105831.6050415039,55094.13360595703,0,67221331968,8589930496,2026897408,275202048
200,1727507668898,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105841.25408935547,55102.453125,0,67221331968,8589930496,2026897408,275202048
200,1727507669098,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105850.91015625,55110.786560058594,0,67221331968,8589930496,2026897408,275202048
200,1727507669298,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105860.8530883789,55119.4052734375,0,67221331968,8589930496,2026897408,275202048
200,1727507669498,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105870.46618652344,55127.69445800781,0,67221331968,8589930496,2026897408,275202048
200,1727507669698,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105880.06494140625,55135.97039794922,0,67221331968,8589930496,2026897408,275202048
200,1727507669898,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105889.68780517578,55144.26971435547,0,67221331968,8589930496,2026897408,275202048
200,1727507670098,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105899.32531738281,55152.583068847656,0,67221331968,8589930496,2026897408,275202048
200,1727507670299,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105908.96575927734,55160.89990234375,0,67221331968,8589930496,2026897408,275202048
200,1727507670499,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105918.65313720703,55169.25793457031,0,67221331968,8589930496,2026897408,275202048
200,1727507670699,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105928.29919433594,55177.57928466797,0,67221331968,8589930496,2026897408,275202048
200,1727507670899,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105937.93176269531,55185.887756347656,0,67221331968,8589930496,2026897408,275202048
200,1727507671099,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105947.59246826172,55194.225524902344,0,67221331968,8589930496,2026897408,275202048
200,1727507671299,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105957.44250488281,55202.75158691406,0,67221331968,8589930496,2026897408,275202048
200,1727507671499,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105967.10754394531,55211.092346191406,0,67221331968,8589930496,2026897408,275202048
200,1727507671699,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105976.73858642578,55219.39862060547,0,67221331968,8589930496,2026897408,275202048
200,1727507671899,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105986.38214111328,55227.720947265625,0,67221331968,8589930496,2026897408,275202048
200,1727507672099,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105996.00891113281,55236.023986816406,0,67221331968,8589930496,2026897408,275202048
200,1727507672299,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106005.72631835938,55244.35223388672,0,67221331968,8589930496,2026897408,275202048
200,1727507672500,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106015.3140258789,55252.675231933594,0,67221331968,8589930496,2026885120,275202048
200,1727507672700,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106024.94787597656,55260.98614501953,0,67221331968,8589930496,2026885120,275202048
200,1727507672900,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106034.70880126953,55269.4267578125,0,67221331968,8589930496,2026885120,275202048
200,1727507673100,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106044.41589355469,55277.805419921875,0,67221331968,8589930496,2026885120,275202048
200,1727507673300,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106054.15295410156,55286.219482421875,0,67221331968,8589930496,2026885120,275202048
200,1727507673500,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106064.11346435547,55294.85577392578,0,67221331968,8589930496,2026885120,275202048
200,1727507673700,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106073.73596191406,55303.15350341797,0,67221331968,8589930496,2026885120,275202048
200,1727507673900,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106083.39672851563,55311.49102783203,0,67221331968,8589930496,2026885120,275202048
200,1727507674100,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106093.33056640625,55320.101806640625,0,67221331968,8589930496,2026885120,275202048
200,1727507674300,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106103.18951416016,55328.630432128906,0,67221331968,8589930496,2026885120,275202048
200,1727507674501,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106112.76123046875,55336.884704589844,0,67221331968,8589930496,2026885120,275202048
200,1727507674701,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106122.451171875,55345.24560546875,0,67221331968,8589930496,2026885120,275202048
200,1727507674901,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106132.07696533203,55353.546813964844,0,67221331968,8589930496,2026885120,275202048
