Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724811426001,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10130.084228515625,203611.7377319336,0,404335509504,0,27280838656,0
199,1724811426201,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,30.000001907348633,5,2.5641026496887207,10.256410598754883,2.6315789222717285,5.128205299377441,7.500000476837158,0,7.692307949066162,5.128205299377441,7.317072868347168,32.5,5.128205299377441,2.5641026496887207,100,5,10,15.384615898132324,5,5,5,7.500000476837158,5,12.195121765136719,2.5641026496887207,2.5641026496887207,5.263157844543457,5,10,7.500000476837158,2.5641026496887207,2.5641026496887207,10134.446350097656,203618.82177734375,0,404335509504,0,27280838656,0
199,1724811426401,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,30.000001907348633,5,2.5641026496887207,10.256410598754883,2.6315789222717285,5.128205299377441,7.500000476837158,0,7.692307949066162,5.128205299377441,7.317072868347168,32.5,5.128205299377441,2.5641026496887207,100,5,10,15.384615898132324,5,5,5,7.500000476837158,5,12.195121765136719,2.5641026496887207,2.5641026496887207,5.263157844543457,5,10,7.500000476837158,2.5641026496887207,2.5641026496887207,10138.780395507813,203625.53247070313,0,404335509504,0,27279003648,0
199,1724811426601,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10143.067321777344,203632.21905517578,0,404335509504,0,27280838656,0
199,1724811426801,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10147.374755859375,203638.92614746094,0,404335509504,0,27280838656,0
199,1724811427001,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10151.717834472656,203645.63787841797,0,404335509504,0,27280838656,0
199,1724811427202,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10156.066223144531,203652.33782958984,0,404335509504,0,27280838656,0
199,1724811427402,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10160.4228515625,203659.0492553711,0,404335509504,0,27280838656,0
199,1724811427602,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10164.756103515625,203665.76092529297,0,404335509504,0,27280838656,0
199,1724811427802,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10169.050476074219,203672.43353271484,0,404335509504,0,27280838656,0
199,1724811428002,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10173.387329101563,203679.13690185547,0,404335509504,0,27280838656,0
199,1724811428202,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10177.723693847656,203685.8389892578,0,404335509504,0,27280842752,0
199,1724811428402,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10182.062744140625,203692.5460205078,0,404335509504,0,27280846848,0
199,1724811428602,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10186.387145996094,203699.2534790039,0,404335509504,0,27280846848,0
199,1724811428803,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10190.767333984375,203705.96337890625,0,404335509504,0,27280846848,0
199,1724811429003,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10195.116516113281,203712.6734008789,0,404335509504,0,27280846848,0
199,1724811429203,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10199.450927734375,203719.37286376953,0,404335509504,0,27280850944,0
199,1724811429403,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10203.758483886719,203726.09606933594,0,404335509504,0,27280850944,0
199,1724811429603,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10208.054382324219,203732.80194091797,0,404335509504,0,27280850944,0
199,1724811429803,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10212.340759277344,203739.4979248047,0,404335509504,0,27280850944,0
199,1724811430003,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10216.656982421875,203746.18920898438,0,404335509504,0,27280850944,0
199,1724811430204,800,806,800,808,800,882,811,800,800,826,800,800,799,820,799,800,803,878,800,800,800,800,801,799,834,799,863,799,799,802,865,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10220.965576171875,203752.87518310547,0,404335509504,0,27280850944,0
