Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724709728581,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,100,0,0,2.4390242099761963,0,0,0,198624.76977539063,85870.21313476563,0,404335509504,0,27030003712,0
199,1724709728782,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198626.65966796875,85875.38580322266,0,404335509504,0,27030003712,0
199,1724709728982,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198628.5574951172,85880.53112792969,0,404335509504,0,27030003712,0
199,1724709729182,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198630.44403076172,85885.73474121094,0,404335509504,0,27030003712,0
199,1724709729382,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,100,0,0,0,0,0,0,198632.36376953125,85890.94018554688,0,404335509504,0,27030003712,0
199,1724709729582,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198634.24908447266,85896.01232910156,0,404335509504,0,27030003712,0
199,1724709729782,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,0,198636.15704345703,85901.25427246094,0,404335509504,0,27030003712,0
199,1724709729982,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,198638.0673828125,85906.34881591797,0,404335509504,0,27030007808,0
199,1724709730183,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,198639.9893798828,85911.5258178711,0,404335509504,0,27030007808,0
199,1724709730383,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,100,0,0,0,0,0,0,198641.8779296875,85916.68286132813,0,404335509504,0,27030007808,0
199,1724709730583,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,5,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,5,5,0,5,0,0,5,0,5,0,4.761904716491699,5,100,5,5,0,5,20,9.523809432983398,198643.8564453125,85921.88403320313,0,404335509504,0,27030007808,0
199,1724709730783,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,5,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,5,5,0,5,0,0,5,0,5,0,4.761904716491699,5,100,5,5,0,5,20,9.523809432983398,198645.73864746094,85927.04333496094,0,404335509504,0,27030016000,0
199,1724709730983,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,5,4.878048419952393,17.948719024658203,2.5,4.878048419952393,2.5,7.692307949066162,2.5641026496887207,2.5,2.5,2.5,2.4390242099761963,0,0,2.4390242099761963,0,2.5,2.5,2.5641026496887207,2.4390242099761963,2.5641026496887207,0,2.5,2.5,2.4390242099761963,100,0,9.756096839904785,7.500000476837158,2.5,5,2.5,198647.85986328125,85932.50329589844,0,404335509504,0,27030016000,0
199,1724709731183,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,63.15789031982422,0,0,0,198650.51806640625,85938.2261352539,0,404335509504,0,27030016000,0
199,1724709731383,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,198652.447265625,85943.41412353516,0,404335509504,0,27030016000,0
199,1724709731583,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,198654.3759765625,85948.60614013672,0,404335509504,0,27030016000,0
199,1724709731784,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,198656.28881835938,85953.68920898438,0,404335509504,0,27030016000,0
199,1724709731984,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,198658.19720458984,85958.87512207031,0,404335509504,0,27030016000,0
199,1724709732184,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.5,0,0,0,0,0,198660.1118774414,85964.06384277344,0,404335509504,0,27030024192,0
199,1724709732384,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,198662.18518066406,85969.31256103516,0,404335509504,0,27030028288,0
199,1724709732584,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,198664.38232421875,85974.46295166016,0,404335509504,0,27030028288,0
199,1724709732784,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198667.08135986328,85979.73065185547,0,404335509504,0,27030028288,0
199,1724709732984,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198669.02447509766,85984.83868408203,0,404335509504,0,27030028288,0
199,1724709733184,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,5,0,0,0,0,198670.9744873047,85990.02764892578,0,404335509504,0,27030044672,0
199,1724709733385,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198672.9366455078,85995.1948852539,0,404335509504,0,27030044672,0
199,1724709733585,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,198674.89520263672,86000.35565185547,0,404335509504,0,27030044672,0
199,1724709733785,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,0,198676.83203125,86005.5375366211,0,404335509504,0,27030044672,0
199,1724709733985,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198678.7153930664,86010.70471191406,0,404335509504,0,27030044672,0
199,1724709734185,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,198680.63305664063,86015.93756103516,0,404335509504,0,27030044672,0
199,1724709734385,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,198682.5307006836,86021.15887451172,0,404335509504,0,27030044672,0
199,1724709734585,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198684.4443359375,86026.31396484375,0,404335509504,0,27030044672,0
199,1724709734786,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198686.3702392578,86031.51678466797,0,404335509504,0,27030044672,0
199,1724709734986,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,198688.33221435547,86036.62634277344,0,404335509504,0,27030052864,0
199,1724709735186,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,198690.28302001953,86041.85870361328,0,404335509504,0,27030171648,0
199,1724709735386,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,4.878048419952393,2.5,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.4390242099761963,0,100,0,0,2.4390242099761963,0,0,0,198692.22021484375,86047.07623291016,0,404335509504,0,27030171648,0
199,1724709735586,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,26.3157901763916,0,0,5,5,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,0,78.94737243652344,0,9.523809432983398,0,0,20,0,198694.25689697266,86052.4857788086,0,404335509504,0,27030106112,0
199,1724709735786,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,26.3157901763916,0,0,5,5,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,0,78.94737243652344,0,9.523809432983398,0,0,20,0,198698.1167602539,86058.78240966797,0,404335509504,0,27030175744,0
