Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727668164815,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12992.399536132813,256895.18811035156,0,67221331968,8589930496,2057150464,275202048
200,1727668165015,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13001.889892578125,256903.3563232422,0,67221331968,8589930496,2057150464,275202048
200,1727668165215,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13011.4267578125,256911.56866455078,0,67221331968,8589930496,2057150464,275202048
200,1727668165415,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13020.935852050781,256919.75708007813,0,67221331968,8589930496,2057150464,275202048
200,1727668165615,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13030.57470703125,256928.0721435547,0,67221331968,8589930496,2057150464,275202048
200,1727668165815,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13040.245239257813,256936.4193725586,0,67221331968,8589930496,2057150464,275202048
200,1727668166016,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13049.789489746094,256944.64080810547,0,67221331968,8589930496,2057150464,275202048
200,1727668166216,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13059.41357421875,256952.93481445313,0,67221331968,8589930496,2057150464,275202048
200,1727668166416,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13068.968872070313,256961.16790771484,0,67221331968,8589930496,2057150464,275202048
200,1727668166616,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13078.534851074219,256969.41046142578,0,67221331968,8589930496,2057150464,275202048
200,1727668166816,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13088.158813476563,256977.71240234375,0,67221331968,8589930496,2057150464,275202048
200,1727668167016,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13097.718627929688,256985.94921875,0,67221331968,8589930496,2057150464,275202048
200,1727668167216,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13107.278198242188,256994.18438720703,0,67221331968,8589930496,2057150464,275202048
200,1727668167416,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13116.835083007813,257002.41973876953,0,67221331968,8589930496,2057150464,275202048
200,1727668167616,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13126.507934570313,257010.77020263672,0,67221331968,8589930496,2057142272,275202048
200,1727668167816,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13136.058898925781,257018.99835205078,0,67221331968,8589930496,2057142272,275202048
200,1727668168017,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13145.653076171875,257027.26318359375,0,67221331968,8589930496,2057142272,275202048
200,1727668168217,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13155.231811523438,257035.46575927734,0,67221331968,8589930496,2057142272,275202048
200,1727668168417,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13164.789978027344,257043.75299072266,0,67221331968,8589930496,2057142272,275202048
200,1727668168617,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13174.354736328125,257051.99578857422,0,67221331968,8589930496,2057142272,275202048
200,1727668168817,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13183.908935546875,257060.22747802734,0,67221331968,8589930496,2057142272,275202048
200,1727668169017,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13193.547607421875,257068.54266357422,0,67221331968,8589930496,2057142272,275202048
200,1727668169217,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13203.240539550781,257076.91119384766,0,67221331968,8589930496,2057142272,275202048
200,1727668169417,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13212.792114257813,257085.14031982422,0,67221331968,8589930496,2057142272,275202048
200,1727668169617,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13222.346252441406,257093.37115478516,0,67221331968,8589930496,2057142272,275202048
200,1727668169817,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13232.030395507813,257101.73083496094,0,67221331968,8589930496,2057142272,275202048
200,1727668170017,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13241.67626953125,257110.05487060547,0,67221331968,8589930496,2056884224,275202048
200,1727668170218,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13251.281372070313,257118.33044433594,0,67221331968,8589930496,2056884224,275202048
200,1727668170418,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13260.939880371094,257126.66528320313,0,67221331968,8589930496,2056884224,275202048
200,1727668170618,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13270.5244140625,257134.9281616211,0,67221331968,8589930496,2056884224,275202048
200,1727668170818,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13280.109985351563,257143.189453125,0,67221331968,8589930496,2056884224,275202048
200,1727668171018,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13289.757202148438,257151.5145263672,0,67221331968,8589930496,2056884224,275202048
200,1727668171218,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13299.344970703125,257159.77734375,0,67221331968,8589930496,2056880128,275202048
200,1727668171418,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13309.013427734375,257168.123046875,0,67221331968,8589930496,2056880128,275202048
200,1727668171618,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13318.708984375,257176.49560546875,0,67221331968,8589930496,2056880128,275202048
200,1727668171818,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13328.315856933594,257184.7791748047,0,67221331968,8589930496,2056880128,275202048
200,1727668172018,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13338.047485351563,257193.18682861328,0,67221331968,8589930496,2056880128,275202048
200,1727668172218,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13347.674926757813,257201.4857788086,0,67221331968,8589930496,2056880128,275202048
200,1727668172419,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13357.306457519531,257209.79290771484,0,67221331968,8589930496,2056880128,275202048
200,1727668172619,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13366.852844238281,257218.02252197266,0,67221331968,8589930496,2056880128,275202048
200,1727668172819,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13376.466247558594,257226.30682373047,0,67221331968,8589930496,2056880128,275202048
200,1727668173019,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13386.064514160156,257234.5802001953,0,67221331968,8589930496,2056880128,275202048
200,1727668173219,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13395.749816894531,257242.94311523438,0,67221331968,8589930496,2056880128,275202048
200,1727668173419,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13405.363159179688,257251.23388671875,0,67221331968,8589930496,2056880128,275202048
200,1727668173619,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13415.006286621094,257259.55236816406,0,67221331968,8589930496,2056880128,275202048
200,1727668173819,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13424.762878417969,257267.9854736328,0,67221331968,8589930496,2056880128,275202048
200,1727668174019,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13434.359191894531,257276.25939941406,0,67221331968,8589930496,2056880128,275202048
200,1727668174219,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13444.08154296875,257284.65759277344,0,67221331968,8589930496,2056880128,275202048
200,1727668174420,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13453.734802246094,257292.98779296875,0,67221331968,8589930496,2056880128,275202048
200,1727668174620,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13463.375793457031,257301.29931640625,0,67221331968,8589930496,2056880128,275202048
200,1727668174820,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13473.012145996094,257309.611328125,0,67221331968,8589930496,2056880128,275202048
