Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727779967259,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,165999.64276123047,256942.9418334961,0,404334895104,8589930496,66377007104,0
199,1727779967459,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,166002.48986816406,256952.39721679688,0,404334895104,8589930496,66377007104,0
199,1727779967659,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,166005.35546875,256961.83172607422,0,404334895104,8589930496,66377007104,0
199,1727779967859,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,166008.21746826172,256971.27166748047,0,404334895104,8589930496,66377007104,0
199,1727779968059,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,166011.05755615234,256980.7201538086,0,404334895104,8589930496,66377007104,0
199,1727779968259,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,166013.88830566406,256990.10333251953,0,404334895104,8589930496,66377007104,0
199,1727779968459,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,166016.7075805664,256999.49285888672,0,404334895104,8589930496,66377007104,0
199,1727779968660,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,166019.51849365234,257008.91247558594,0,404334895104,8589930496,66377007104,0
199,1727779968860,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,166022.34716796875,257018.3494873047,0,404334895104,8589930496,66377007104,0
199,1727779969060,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,166025.16375732422,257027.7396850586,0,404334895104,8589930496,66377011200,0
199,1727779969260,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,166028.0440673828,257037.36248779297,0,404334895104,8589930496,66377011200,0
199,1727779969460,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,2.5,2.5,2.5,2.4390242099761963,0,0,0,2.4390242099761963,100,0,2.5,2.5,0,0,0,100,0,2.4390242099761963,100,100,2.5,7.500000476837158,2.5,100,100,100,100,12.195121765136719,0,100,100,2.5,166030.83349609375,257046.77703857422,0,404334895104,8589930496,66377011200,0
199,1727779969660,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,55,0,0,0,100,0,0,100,100,0,0,0,45,100,100,100,0,0,100,100,0,166033.6600341797,257056.16333007813,0,404334895104,8589930496,66377011200,0
199,1727779969860,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166036.48071289063,257065.53680419922,0,404334895104,8589930496,66377011200,0
199,1727779970060,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166039.28155517578,257074.98895263672,0,404334895104,8589930496,66377011200,0
199,1727779970261,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166042.08685302734,257084.40106201172,0,404334895104,8589930496,66377011200,0
199,1727779970461,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166044.9564819336,257093.79473876953,0,404334895104,8589930496,66377011200,0
199,1727779970661,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166047.82836914063,257103.17547607422,0,404334895104,8589930496,66377011200,0
199,1727779970861,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166050.7176513672,257112.60076904297,0,404334895104,8589930496,66377011200,0
199,1727779971061,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166053.59246826172,257122.001953125,0,404334895104,8589930496,66377011200,0
199,1727779971261,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166056.4552001953,257131.42193603516,0,404334895104,8589930496,66377011200,0
199,1727779971461,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166059.3250732422,257140.81671142578,0,404334895104,8589930496,66377015296,0
199,1727779971661,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166062.19287109375,257150.17169189453,0,404334895104,8589930496,66377015296,0
199,1727779971862,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,4.761904716491699,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166065.03997802734,257159.5987548828,0,404334895104,8589930496,66377015296,0
199,1727779972062,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166067.89514160156,257168.98419189453,0,404334895104,8589930496,66377015296,0
199,1727779972262,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166070.7530517578,257178.3836669922,0,404334895104,8589930496,66377015296,0
199,1727779972462,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166073.57147216797,257187.7875366211,0,404334895104,8589930496,66377015296,0
199,1727779972662,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166076.3916015625,257197.15954589844,0,404334895104,8589930496,66377015296,0
199,1727779972862,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166079.25811767578,257206.54412841797,0,404334895104,8589930496,66377015296,0
199,1727779973062,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166082.1089477539,257215.92712402344,0,404334895104,8589930496,66377015296,0
199,1727779973262,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166084.96685791016,257225.32482910156,0,404334895104,8589930496,66377015296,0
199,1727779973463,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166087.79168701172,257234.759765625,0,404334895104,8589930496,66377015296,0
199,1727779973663,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,4.761904716491699,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166090.67645263672,257244.19610595703,0,404334895104,8589930496,66377015296,0
199,1727779973863,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,4.761904716491699,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166093.54370117188,257253.6528930664,0,404334895104,8589930496,66377019392,0
199,1727779974063,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166096.41534423828,257263.1201171875,0,404334895104,8589930496,66377019392,0
199,1727779974263,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,100,0,4.761904716491699,100,0,0,0,100,0,0,100,100,4.761904716491699,4.761904716491699,4.761904716491699,0,100,100,100,0,0,100,100,4.761904716491699,166099.3087158203,257272.5489501953,0,404334895104,8589930496,66377027584,0
199,1727779974463,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,5,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166102.19268798828,257281.92962646484,0,404334895104,8589930496,66377027584,0
199,1727779974663,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166105.07495117188,257291.31420898438,0,404334895104,8589930496,66377027584,0
199,1727779974864,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166107.9512939453,257300.74603271484,0,404334895104,8589930496,66377027584,0
199,1727779975064,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166110.82104492188,257310.15496826172,0,404334895104,8589930496,66377027584,0
199,1727779975264,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166113.67681884766,257319.53009033203,0,404334895104,8589930496,66377027584,0
199,1727779975464,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166116.5453491211,257329.03033447266,0,404334895104,8589930496,66377027584,0
199,1727779975664,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166119.419921875,257338.45776367188,0,404334895104,8589930496,66377027584,0
199,1727779975864,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,5,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,166122.28814697266,257347.85778808594,0,404334895104,8589930496,66377027584,0
199,1727779976064,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,71.42857360839844,100,100,0,0,0,0,100,100,100,0,0,100,25,0,166125.1343383789,257357.2869873047,0,404334895104,8589930496,66377027584,0
199,1727779976264,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,166128.03350830078,257366.62200927734,0,404334895104,8589930496,66377031680,0
199,1727779976465,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,166130.87432861328,257375.99835205078,0,404334895104,8589930496,66377031680,0
199,1727779976665,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,166133.71221923828,257385.35412597656,0,404334895104,8589930496,66377031680,0
