Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724127327398,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157139.59729003906,35408.667541503906,0,67221331968,8589930496,1841963008,0
200,1724127327599,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157148.966796875,35416.71014404297,0,67221331968,8589930496,1841963008,0
200,1724127327799,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157158.27380371094,35424.70440673828,0,67221331968,8589930496,1841963008,0
200,1724127327999,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157167.6552734375,35432.77282714844,0,67221331968,8589930496,1841963008,0
200,1724127328199,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157177.0458984375,35440.84454345703,0,67221331968,8589930496,1834033152,0
200,1724127328399,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157186.4237060547,35448.90106201172,0,67221331968,8589930496,1841704960,0
200,1724127328599,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157195.80212402344,35456.956787109375,0,67221331968,8589930496,1841704960,0
200,1724127328799,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157205.19415283203,35465.02606201172,0,67221331968,8589930496,1841704960,0
200,1724127328999,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157214.63067626953,35473.13684082031,0,67221331968,8589930496,1841664000,0
200,1724127329200,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157224.1513671875,35481.335510253906,0,67221331968,8589930496,1825308672,0
200,1724127329400,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157233.68365478516,35489.485778808594,0,67221331968,8589930496,1841405952,0
200,1724127329600,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157243.1072998047,35497.638610839844,0,67221331968,8589930496,1841405952,0
200,1724127329800,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157252.48504638672,35505.6904296875,0,67221331968,8589930496,1841405952,0
200,1724127330000,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157261.84197998047,35513.725036621094,0,67221331968,8589930496,1841405952,0
200,1724127330200,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157271.22918701172,35521.78894042969,0,67221331968,8589930496,1833476096,0
200,1724127330400,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157280.78594970703,35530.021484375,0,67221331968,8589930496,1841147904,0
200,1724127330600,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157290.24243164063,35538.154357910156,0,67221331968,8589930496,1841147904,0
200,1724127330801,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157299.8217163086,35546.410583496094,0,67221331968,8589930496,1841147904,0
200,1724127331001,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157309.24084472656,35554.50524902344,0,67221331968,8589930496,1841143808,0
200,1724127331201,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157319.01147460938,35562.95056152344,0,67221331968,8589930496,1833213952,0
200,1724127331401,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157328.5150756836,35571.123291015625,0,67221331968,8589930496,1841401856,0
200,1724127331601,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157337.86114501953,35579.145935058594,0,67221331968,8589930496,1841401856,0
200,1724127331801,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157347.2446899414,35587.20477294922,0,67221331968,8589930496,1841401856,0
200,1724127332001,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157356.65588378906,35595.29083251953,0,67221331968,8589930496,1825046528,0
200,1724127332201,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157366.05389404297,35603.36456298828,0,67221331968,8589930496,1841143808,0
200,1724127332401,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157375.43341064453,35611.42102050781,0,67221331968,8589930496,1840697344,0
200,1724127332601,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157384.8119506836,35619.47375488281,0,67221331968,8589930496,1840697344,0
200,1724127332802,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157394.22314453125,35627.560791015625,0,67221331968,8589930496,1840697344,0
200,1724127333002,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157403.77404785156,35635.78155517578,0,67221331968,8589930496,1832767488,0
200,1724127333202,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157413.32843017578,35644.01171875,0,67221331968,8589930496,1836310528,0
200,1724127333402,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157422.74981689453,35652.1083984375,0,67221331968,8589930496,1836310528,0
200,1724127333602,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157432.11840820313,35660.15148925781,0,67221331968,8589930496,1836310528,0
200,1724127333802,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157441.52362060547,35668.231994628906,0,67221331968,8589930496,1836310528,0
200,1724127334002,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157450.92364501953,35676.30908203125,0,67221331968,8589930496,1836310528,0
200,1724127334202,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157460.3485107422,35684.40936279297,0,67221331968,8589930496,1828380672,0
200,1724127334402,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157469.7622680664,35692.49853515625,0,67221331968,8589930496,1843687424,0
200,1724127334602,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157479.16967773438,35700.58154296875,0,67221331968,8589930496,1843687424,0
200,1724127334802,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157488.55224609375,35708.64074707031,0,67221331968,8589930496,1843687424,0
200,1724127335003,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157497.96099853516,35716.72509765625,0,67221331968,8589930496,1843687424,0
200,1724127335203,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157507.38006591797,35724.820861816406,0,67221331968,8589930496,1835757568,0
200,1724127335403,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157516.86596679688,35732.982971191406,0,67221331968,8589930496,1835757568,0
200,1724127335603,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157526.31896972656,35741.104553222656,0,67221331968,8589930496,1835757568,0
200,1724127335803,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157535.73803710938,35749.19909667969,0,67221331968,8589930496,1835757568,0
200,1724127336003,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157545.16387939453,35757.300842285156,0,67221331968,8589930496,1835687936,0
200,1724127336203,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157554.60473632813,35765.417053222656,0,67221331968,8589930496,1819332608,0
200,1724127336403,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157564.02978515625,35773.517639160156,0,67221331968,8589930496,1843445760,0
200,1724127336603,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157573.451171875,35781.614807128906,0,67221331968,8589930496,1843445760,0
200,1724127336803,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157582.86334228516,35789.701721191406,0,67221331968,8589930496,1843445760,0
200,1724127337004,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157592.32202148438,35797.83483886719,0,67221331968,8589930496,1843445760,0
200,1724127337204,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157601.78491210938,35805.9677734375,0,67221331968,8589930496,1835515904,0
200,1724127337404,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157611.54119873047,35814.40447998047,0,67221331968,8589930496,1835515904,0
200,1724127337604,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157621.47064208984,35823.003662109375,0,67221331968,8589930496,1835515904,0
200,1724127337804,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157631.21850585938,35831.4267578125,0,67221331968,8589930496,1835515904,0
200,1724127338004,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157640.61846923828,35839.50109863281,0,67221331968,8589930496,1835446272,0
