Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727531545535,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31513.634887695313,91615.6693725586,0,67221331968,8589930496,2042253312,275202048
200,1727531545735,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31525.1044921875,91625.81634521484,0,67221331968,8589930496,2042253312,275202048
200,1727531545935,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31536.467895507813,91635.84875488281,0,67221331968,8589930496,2042159104,275202048
200,1727531546135,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31547.761291503906,91645.81896972656,0,67221331968,8589930496,2042159104,275202048
200,1727531546335,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31559.06396484375,91655.79833984375,0,67221331968,8589930496,2042159104,275202048
200,1727531546535,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31570.376525878906,91665.78741455078,0,67221331968,8589930496,2042159104,275202048
200,1727531546736,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31581.707580566406,91675.7935180664,0,67221331968,8589930496,2042159104,275202048
200,1727531546936,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31593.048217773438,91685.80987548828,0,67221331968,8589930496,2041901056,275202048
200,1727531547136,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31604.466857910156,91695.90460205078,0,67221331968,8589930496,2041896960,275202048
200,1727531547336,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31615.80255126953,91705.91802978516,0,67221331968,8589930496,2041896960,275202048
200,1727531547536,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31627.150329589844,91715.94201660156,0,67221331968,8589930496,2041896960,275202048
200,1727531547736,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31638.641723632813,91726.11004638672,0,67221331968,8589930496,2041896960,275202048
200,1727531547936,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31649.98388671875,91736.12786865234,0,67221331968,8589930496,2041896960,275202048
200,1727531548136,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31661.404296875,91746.21704101563,0,67221331968,8589930496,2041896960,275202048
200,1727531548336,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31672.755432128906,91756.2451171875,0,67221331968,8589930496,2041896960,275202048
200,1727531548536,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31684.138732910156,91766.30493164063,0,67221331968,8589930496,2041896960,275202048
200,1727531548736,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31695.603576660156,91776.44470214844,0,67221331968,8589930496,2041896960,275202048
200,1727531548937,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31706.950805664063,91786.46911621094,0,67221331968,8589930496,2041896960,275202048
200,1727531549137,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31718.376525878906,91796.56970214844,0,67221331968,8589930496,2041896960,275202048
200,1727531549337,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31729.73809814453,91806.6078491211,0,67221331968,8589930496,2041896960,275202048
200,1727531549537,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31741.205078125,91816.74963378906,0,67221331968,8589930496,2041896960,275202048
200,1727531549737,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31752.682861328125,91826.90478515625,0,67221331968,8589930496,2041896960,275202048
200,1727531549937,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31764.109619140625,91837.00091552734,0,67221331968,8589930496,2041896960,275202048
200,1727531550137,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31775.524169921875,91847.09765625,0,67221331968,8589930496,2041896960,275202048
200,1727531550337,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31787.054565429688,91857.296875,0,67221331968,8589930496,2041896960,275202048
200,1727531550537,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31798.43426513672,91867.35382080078,0,67221331968,8589930496,2041896960,275202048
200,1727531550737,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31809.805725097656,91877.40173339844,0,67221331968,8589930496,2041896960,275202048
200,1727531550938,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31821.196838378906,91887.46759033203,0,67221331968,8589930496,2041896960,275202048
200,1727531551138,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31832.586547851563,91897.53369140625,0,67221331968,8589930496,2041896960,275202048
200,1727531551338,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31843.9775390625,91907.60076904297,0,67221331968,8589930496,2041896960,275202048
200,1727531551538,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31855.358947753906,91917.65789794922,0,67221331968,8589930496,2041896960,275202048
200,1727531551738,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31866.74072265625,91927.71588134766,0,67221331968,8589930496,2041896960,275202048
200,1727531551938,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31878.111267089844,91937.76208496094,0,67221331968,8589930496,2041896960,275202048
200,1727531552138,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31889.50213623047,91947.82934570313,0,67221331968,8589930496,2041896960,275202048
200,1727531552338,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31900.954711914063,91957.95141601563,0,67221331968,8589930496,2041884672,275202048
200,1727531552538,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31912.355346679688,91968.02703857422,0,67221331968,8589930496,2041884672,275202048
200,1727531552738,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31923.733947753906,91978.08264160156,0,67221331968,8589930496,2041884672,275202048
200,1727531552939,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31935.223388671875,91988.24645996094,0,67221331968,8589930496,2041884672,275202048
200,1727531553139,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31946.617736816406,91998.31665039063,0,67221331968,8589930496,2041884672,275202048
200,1727531553339,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31957.986450195313,92008.36224365234,0,67221331968,8589930496,2041884672,275202048
200,1727531553539,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31969.381774902344,92018.43145751953,0,67221331968,8589930496,2041884672,275202048
200,1727531553739,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31980.887634277344,92028.61352539063,0,67221331968,8589930496,2041884672,275202048
200,1727531553939,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31992.244506835938,92038.64758300781,0,67221331968,8589930496,2041884672,275202048
200,1727531554139,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32003.65447998047,92048.7318725586,0,67221331968,8589930496,2041884672,275202048
200,1727531554339,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32015.152465820313,92058.90692138672,0,67221331968,8589930496,2041884672,275202048
200,1727531554539,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32026.593200683594,92069.01647949219,0,67221331968,8589930496,2041884672,275202048
200,1727531554739,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32037.96612548828,92079.06591796875,0,67221331968,8589930496,2041884672,275202048
200,1727531554940,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32049.41278076172,92089.18096923828,0,67221331968,8589930496,2041884672,275202048
200,1727531555140,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32060.893188476563,92099.3369140625,0,67221331968,8589930496,2041884672,275202048
200,1727531555340,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32072.300415039063,92109.42095947266,0,67221331968,8589930496,2041884672,275202048
200,1727531555540,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32083.684020996094,92119.4808959961,0,67221331968,8589930496,2041884672,275202048
200,1727531555740,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32095.17462158203,92129.6470336914,0,67221331968,8589930496,2041884672,275202048
