Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727756606525,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,101015.26867675781,201031.66986083984,0,404334895104,8589930496,66311036928,0
199,1727756606725,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,101018.04388427734,201041.1265258789,0,404334895104,8589930496,66311036928,0
199,1727756606925,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,5.263157844543457,100,100,100,100,0,100,0,0,0,0,100,0,101020.82012939453,201050.64373779297,0,404334895104,8589930496,66319826944,0
199,1727756607125,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,5.263157844543457,100,100,100,100,0,100,0,0,0,0,100,0,101023.60241699219,201060.11389160156,0,404334895104,8589930496,66311168000,0
199,1727756607325,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,9.756096839904785,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,101026.36633300781,201069.57189941406,0,404334895104,8589930496,66311168000,0
199,1727756607525,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,40,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,101029.1088256836,201079.03594970703,0,404334895104,8589930496,66311168000,0
199,1727756607725,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,101031.86505126953,201088.50024414063,0,404334895104,8589930496,66311168000,0
199,1727756607925,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,101034.60638427734,201097.9556274414,0,404334895104,8589930496,66311168000,0
199,1727756608125,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,101037.361328125,201107.41278076172,0,404334895104,8589930496,66311168000,0
199,1727756608325,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,23.076923370361328,0,0,0,0,0,0,0,77.5,0,0,0,0,0,45,100,100,0,0,0,100,100,100,100,0,100,0,55,0,0,100,0,101040.14678955078,201116.8719482422,0,404334895104,8589930496,66311168000,0
199,1727756608525,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101042.93658447266,201126.33428955078,0,404334895104,8589930496,66311168000,0
199,1727756608725,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101045.68688964844,201135.79998779297,0,404334895104,8589930496,66311172096,0
199,1727756608925,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101048.41827392578,201145.2169189453,0,404334895104,8589930496,66311172096,0
199,1727756609125,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101051.15759277344,201154.6781616211,0,404334895104,8589930496,66311172096,0
199,1727756609325,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101053.85205078125,201164.1470336914,0,404334895104,8589930496,66311172096,0
199,1727756609525,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101056.5634765625,201173.61279296875,0,404334895104,8589930496,66311172096,0
199,1727756609726,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101059.29455566406,201183.07196044922,0,404334895104,8589930496,66311172096,0
199,1727756609926,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101062.00689697266,201192.53680419922,0,404334895104,8589930496,66311172096,0
199,1727756610126,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101064.74401855469,201202.00946044922,0,404334895104,8589930496,66311172096,0
199,1727756610326,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101067.45227050781,201211.48126220703,0,404334895104,8589930496,66311172096,0
199,1727756610526,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101070.16766357422,201220.95471191406,0,404334895104,8589930496,66311172096,0
199,1727756610726,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101072.86633300781,201230.4287109375,0,404334895104,8589930496,66311172096,0
199,1727756610926,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101075.5571899414,201239.85424804688,0,404334895104,8589930496,66311172096,0
199,1727756611126,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101078.27783203125,201249.33129882813,0,404334895104,8589930496,66311176192,0
199,1727756611326,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101080.98602294922,201258.80615234375,0,404334895104,8589930496,66311176192,0
199,1727756611526,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101083.72552490234,201268.27606201172,0,404334895104,8589930496,66311176192,0
199,1727756611726,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101086.51239013672,201277.73919677734,0,404334895104,8589930496,66311176192,0
199,1727756611926,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101089.2984008789,201287.2071533203,0,404334895104,8589930496,66311176192,0
199,1727756612126,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101092.0757446289,201296.68029785156,0,404334895104,8589930496,66311176192,0
199,1727756612326,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,4.761904716491699,0,100,100,100,100,0,100,0,100,0,0,100,0,101094.85705566406,201306.16052246094,0,404334895104,8589930496,66311176192,0
199,1727756612526,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101097.62896728516,201315.6278076172,0,404334895104,8589930496,66311176192,0
199,1727756612726,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101100.38348388672,201325.04132080078,0,404334895104,8589930496,66311176192,0
199,1727756612926,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101103.1098022461,201334.5083618164,0,404334895104,8589930496,66311176192,0
199,1727756613127,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101105.89013671875,201343.97521972656,0,404334895104,8589930496,66311176192,0
199,1727756613327,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101108.64776611328,201353.4404296875,0,404334895104,8589930496,66311176192,0
199,1727756613527,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101111.42791748047,201362.91137695313,0,404334895104,8589930496,66311180288,0
199,1727756613727,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101114.23742675781,201372.3699951172,0,404334895104,8589930496,66311180288,0
199,1727756613927,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101117.01831054688,201381.8367919922,0,404334895104,8589930496,66311180288,0
199,1727756614127,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101119.78094482422,201391.30596923828,0,404334895104,8589930496,66311180288,0
199,1727756614327,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,4.761904716491699,100,0,0,100,0,101122.58032226563,201400.76806640625,0,404334895104,8589930496,66311180288,0
199,1727756614527,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101125.34088134766,201410.19091796875,0,404334895104,8589930496,66311180288,0
199,1727756614727,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101128.10900878906,201419.66345214844,0,404334895104,8589930496,66311180288,0
199,1727756614927,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101130.83386230469,201429.1431274414,0,404334895104,8589930496,66311180288,0
199,1727756615127,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101133.54736328125,201438.61712646484,0,404334895104,8589930496,66311180288,0
199,1727756615327,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101136.27911376953,201448.0909423828,0,404334895104,8589930496,66311180288,0
199,1727756615527,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101139.00091552734,201457.5626220703,0,404334895104,8589930496,66311180288,0
199,1727756615727,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101141.73461914063,201467.03631591797,0,404334895104,8589930496,66311180288,0
199,1727756615927,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,4.761904716491699,100,100,100,100,0,100,0,100,0,0,100,0,101144.4555053711,201476.50415039063,0,404334895104,8589930496,66311184384,0
199,1727756616127,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,101147.20013427734,201485.9776611328,0,404334895104,8589930496,66311184384,0
