Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727571751184,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79496.16192626953,147018.16943359375,0,67221331968,8589930496,2035048448,275202048
200,1727571751384,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79505.52520751953,147026.20989990234,0,67221331968,8589930496,2035048448,275202048
200,1727571751584,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79514.92956542969,147034.28411865234,0,67221331968,8589930496,2035048448,275202048
200,1727571751784,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79524.3330078125,147042.36431884766,0,67221331968,8589930496,2035048448,275202048
200,1727571751985,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79533.82928466797,147050.5433959961,0,67221331968,8589930496,2031599616,275202048
200,1727571752185,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79543.43334960938,147058.81866455078,0,67221331968,8589930496,2031599616,275202048
200,1727571752385,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79552.89056396484,147066.9517211914,0,67221331968,8589930496,2031599616,275202048
200,1727571752585,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79562.35955810547,147075.09802246094,0,67221331968,8589930496,2031599616,275202048
200,1727571752785,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79571.96105957031,147083.37591552734,0,67221331968,8589930496,2031599616,275202048
200,1727571752985,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79581.64971923828,147091.74090576172,0,67221331968,8589930496,2031599616,275202048
200,1727571753185,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79591.2163696289,147099.9351196289,0,67221331968,8589930496,2031599616,275202048
200,1727571753385,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79600.68212890625,147108.12884521484,0,67221331968,8589930496,2031599616,275202048
200,1727571753585,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79610.25769042969,147116.32427978516,0,67221331968,8589930496,2031599616,275202048
200,1727571753785,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79619.7066040039,147124.50701904297,0,67221331968,8589930496,2031599616,275202048
200,1727571753986,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79629.28521728516,147132.755859375,0,67221331968,8589930496,2031599616,275202048
200,1727571754186,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79638.79406738281,147140.9419555664,0,67221331968,8589930496,2031599616,275202048
200,1727571754386,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79648.54718017578,147149.37091064453,0,67221331968,8589930496,2032373760,275202048
200,1727571754586,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79658.16491699219,147157.6640625,0,67221331968,8589930496,2032373760,275202048
200,1727571754786,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79667.78924560547,147165.9653930664,0,67221331968,8589930496,2032373760,275202048
200,1727571754986,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79677.49884033203,147174.35229492188,0,67221331968,8589930496,2032361472,275202048
200,1727571755186,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79687.27221679688,147182.80236816406,0,67221331968,8589930496,2032361472,275202048
200,1727571755386,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79696.80096435547,147191.00811767578,0,67221331968,8589930496,2032361472,275202048
200,1727571755586,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79706.49603271484,147199.32189941406,0,67221331968,8589930496,2032361472,275202048
200,1727571755786,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79716.00634765625,147207.56518554688,0,67221331968,8589930496,2032361472,275202048
200,1727571755986,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79725.759765625,147215.98962402344,0,67221331968,8589930496,2032361472,275202048
200,1727571756187,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79735.56457519531,147224.46936035156,0,67221331968,8589930496,2032873472,275202048
200,1727571756387,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79745.29418945313,147232.87493896484,0,67221331968,8589930496,2032873472,275202048
200,1727571756587,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79754.83740234375,147241.0948486328,0,67221331968,8589930496,2032873472,275202048
200,1727571756787,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79764.47277832031,147249.40625,0,67221331968,8589930496,2032873472,275202048
200,1727571756987,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79774.17651367188,147257.78588867188,0,67221331968,8589930496,2032873472,275202048
200,1727571757187,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79783.84741210938,147266.13330078125,0,67221331968,8589930496,2032873472,275202048
200,1727571757387,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79793.40319824219,147274.36492919922,0,67221331968,8589930496,2032873472,275202048
200,1727571757587,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79802.96105957031,147282.60076904297,0,67221331968,8589930496,2032873472,275202048
200,1727571757787,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79812.53564453125,147290.85174560547,0,67221331968,8589930496,2032873472,275202048
200,1727571757988,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79822.13385009766,147299.12603759766,0,67221331968,8589930496,2032873472,275202048
200,1727571758188,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79831.828125,147307.49053955078,0,67221331968,8589930496,2032873472,275202048
200,1727571758388,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79841.4390258789,147315.77740478516,0,67221331968,8589930496,2032873472,275202048
200,1727571758588,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79851.13299560547,147324.1483154297,0,67221331968,8589930496,2032873472,275202048
200,1727571758788,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79860.73266601563,147332.42388916016,0,67221331968,8589930496,2032873472,275202048
200,1727571758988,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79870.40979003906,147340.77801513672,0,67221331968,8589930496,2032873472,275202048
200,1727571759188,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79880.1714477539,147349.21411132813,0,67221331968,8589930496,2031525888,275202048
200,1727571759388,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79889.76666259766,147357.4862060547,0,67221331968,8589930496,2031525888,275202048
200,1727571759588,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79899.39923095703,147365.79718017578,0,67221331968,8589930496,2031517696,275202048
200,1727571759788,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79909.0619506836,147374.08532714844,0,67221331968,8589930496,2031775744,275202048
200,1727571759988,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79918.71282958984,147382.4575805664,0,67221331968,8589930496,2031775744,275202048
200,1727571760189,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79928.28118896484,147390.70251464844,0,67221331968,8589930496,2031775744,275202048
200,1727571760389,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79937.8627319336,147398.96014404297,0,67221331968,8589930496,2031775744,275202048
200,1727571760589,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79947.43560791016,147407.2100830078,0,67221331968,8589930496,2031775744,275202048
200,1727571760789,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79957.03643798828,147415.48681640625,0,67221331968,8589930496,2031775744,275202048
200,1727571760989,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79966.76416015625,147423.89093017578,0,67221331968,8589930496,2031775744,275202048
200,1727571761189,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79976.35278320313,147432.15606689453,0,67221331968,8589930496,2031775744,275202048
200,1727571761389,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79986.10107421875,147440.58068847656,0,67221331968,8589930496,2031775744,275202048
