Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724800996388,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191426.5684814453,229060.19750976563,0,404334891008,8589930496,37779849216,12402688
199,1724800996588,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,4.761904716491699,0,191429.33905029297,229066.97717285156,0,404334891008,8589930496,37779849216,12402688
199,1724800996788,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,191432.05102539063,229073.70819091797,0,404334891008,8589930496,37779849216,12402688
199,1724800996988,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,191434.8392944336,229080.5004272461,0,404334891008,8589930496,37779849216,12402688
199,1724800997188,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,100,0,0,0,191437.59912109375,229087.22735595703,0,404334891008,8589930496,37779849216,12402688
199,1724800997388,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,191440.40551757813,229094.00506591797,0,404334891008,8589930496,37779865600,12402688
199,1724800997588,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191443.20849609375,229100.8013305664,0,404334891008,8589930496,37779615744,12402688
199,1724800997788,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191445.95098876953,229107.5380859375,0,404334891008,8589930496,37779615744,12402688
199,1724800997989,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,7.500000476837158,5,4.761904716491699,0,0,7.317072868347168,2.4390242099761963,2.6315789222717285,0,0,0,0,2.5,0,2.5,0,0,2.5,4.878048419952393,5,2.5,5,0,0,5,2.5641026496887207,0,0,100,0,2.5641026496887207,0,191448.76739501953,229114.42962646484,0,404334891008,8589930496,37780078592,12402688
199,1724800998189,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,191451.57708740234,229121.21026611328,0,404334891008,8589930496,37780090880,12402688
199,1724800998389,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,4.761904716491699,0,0,0,0,11.111111640930176,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5,5.263157844543457,0,0,0,0,0,0,0,100,5,4.761904716491699,0,191454.41229248047,229128.05688476563,0,404334891008,8589930496,37780090880,12402688
199,1724800998589,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,4.761904716491699,0,0,0,0,11.111111640930176,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5,5.263157844543457,0,0,0,0,0,0,0,100,5,4.761904716491699,0,191457.20440673828,229134.84967041016,0,404334891008,8589930496,37780090880,12402688
199,1724800998789,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,100,2.4390242099761963,0,2.5,191459.98107910156,229141.61810302734,0,404334891008,8589930496,37780090880,12402688
199,1724800998989,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,100,0,0,0,191462.81481933594,229148.44360351563,0,404334891008,8589930496,37780090880,12402688
199,1724800999189,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,191465.62438964844,229155.2247314453,0,404334891008,8589930496,37780090880,12402688
199,1724800999389,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,4.761904716491699,191468.3901977539,229161.98852539063,0,404334891008,8589930496,37780090880,12402688
199,1724800999590,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191471.16015625,229168.76007080078,0,404334891008,8589930496,37780090880,12402688
199,1724800999790,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,191473.9354248047,229175.5018310547,0,404334891008,8589930496,37780090880,12402688
199,1724800999990,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,5,191476.7391357422,229182.2689819336,0,404334891008,8589930496,37780094976,12402688
199,1724801000190,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,191479.48748779297,229189.09442138672,0,404334891008,8589930496,37780094976,12402688
199,1724801000390,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,191482.2530517578,229195.87329101563,0,404334891008,8589930496,37780094976,12402688
199,1724801000590,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,191485.04028320313,229202.64123535156,0,404334891008,8589930496,37780099072,12402688
199,1724801000790,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,5,5,0,0,5,4.761904716491699,5,5,5,9.523809432983398,5,9.523809432983398,0,5,5,0,5,0,5,5,5,5,0,10,4.761904716491699,5,4.761904716491699,100,15.000000953674316,5,0,191487.87426757813,229209.4517211914,0,404334891008,8589930496,37780099072,12402688
199,1724801000990,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,191490.68829345703,229216.2412109375,0,404334891008,8589930496,37780094976,12402688
199,1724801001191,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,191493.4595336914,229222.99444580078,0,404334891008,8589930496,37780094976,12402688
199,1724801001391,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191496.24639892578,229229.77490234375,0,404334891008,8589930496,37780094976,12402688
199,1724801001591,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,191499.08416748047,229236.55548095703,0,404334891008,8589930496,37780094976,12402688
199,1724801001791,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,191501.87048339844,229243.34057617188,0,404334891008,8589930496,37780094976,12402688
199,1724801001991,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,191504.65252685547,229250.12524414063,0,404334891008,8589930496,37780094976,12402688
199,1724801002191,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,191507.4365234375,229256.90698242188,0,404334891008,8589930496,37780094976,12402688
199,1724801002391,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,191510.21057128906,229263.68841552734,0,404334891008,8589930496,37780094976,12402688
199,1724801002592,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191512.9912109375,229270.4711303711,0,404334891008,8589930496,37780094976,12402688
199,1724801002792,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,191515.78009033203,229277.2420654297,0,404334891008,8589930496,37780099072,12402688
199,1724801002992,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,191518.552734375,229283.99481201172,0,404334891008,8589930496,37780103168,12402688
199,1724801003192,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191521.36169433594,229290.7618408203,0,404334891008,8589930496,37780103168,12402688
199,1724801003392,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,191524.17443847656,229297.546875,0,404334891008,8589930496,37780103168,12402688
199,1724801003592,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191526.94006347656,229304.29333496094,0,404334891008,8589930496,37780103168,12402688
199,1724801003792,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,4.761904716491699,0,191529.7474975586,229311.05865478516,0,404334891008,8589930496,37780103168,12402688
199,1724801003992,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,4.761904716491699,0,191532.53717041016,229317.80694580078,0,404334891008,8589930496,37780234240,12402688
199,1724801004192,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,100,2.5,2.5,0,191535.3184814453,229324.60968017578,0,404334891008,8589930496,37780234240,12402688
199,1724801004392,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,191538.0633544922,229331.38806152344,0,404334891008,8589930496,37780234240,12402688
199,1724801004592,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191540.82159423828,229338.13696289063,0,404334891008,8589930496,37780234240,12402688
199,1724801004793,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,191543.56677246094,229344.90783691406,0,404334891008,8589930496,37780234240,12402688
199,1724801004993,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,191546.3003540039,229351.69689941406,0,404334891008,8589930496,37780975616,12402688
199,1724801005193,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,191549.0746459961,229358.4927368164,0,404334891008,8589930496,37780238336,12402688
199,1724801005393,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,9.523809432983398,0,191551.8809814453,229365.28442382813,0,404334891008,8589930496,37780238336,12402688
199,1724801005593,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191554.6923828125,229372.07159423828,0,404334891008,8589930496,37780238336,12402688
199,1724801005793,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191557.48291015625,229378.8515625,0,404334891008,8589930496,37780242432,12402688
