Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724792134085,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,14324.98046875,209961.9107055664,0,404335509504,0,27298041856,0
199,1724792134285,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14329.24462890625,209968.556640625,0,404335509504,0,27298041856,0
199,1724792134485,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14333.509338378906,209975.2105102539,0,404335509504,0,27298041856,0
199,1724792134685,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14337.749633789063,209981.85479736328,0,404335509504,0,27298041856,0
199,1724792134885,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14342.005187988281,209988.50903320313,0,404335509504,0,27298041856,0
199,1724792135085,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14346.288391113281,209995.15283203125,0,404335509504,0,27298041856,0
199,1724792135285,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14350.591003417969,210001.81365966797,0,404335509504,0,27298041856,0
199,1724792135486,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14354.869934082031,210008.46490478516,0,404335509504,0,27298041856,0
199,1724792135686,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,5,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,5,5,0,5.263157844543457,0,5,0,0,5,0,0,0,100,0,0,4.761904716491699,0,14359.138000488281,210015.14868164063,0,404335509504,0,27298074624,0
199,1724792135886,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,5,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,14363.431457519531,210021.77014160156,0,404335509504,0,27298074624,0
199,1724792136086,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,5,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,14367.822143554688,210028.80657958984,0,404335509504,0,27298074624,0
199,1724792136286,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,5,0,0,0,2.5,10,0,2.5,0,0,2.5,2.4390242099761963,42.5,2.5,2.5,10.256410598754883,2.5,0,2.4390242099761963,0,0,2.4390242099761963,2.5,2.5,2.5641026496887207,15.000000953674316,0,100,4.878048419952393,2.5,0,2.5,14372.121765136719,210035.55529785156,0,404335509504,0,27298074624,0
199,1724792136486,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14376.396423339844,210042.2162475586,0,404335509504,0,27298078720,0
199,1724792136686,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14380.679016113281,210048.89544677734,0,404335509504,0,27298078720,0
199,1724792136886,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,95,0,0,0,0,14384.947204589844,210055.5323486328,0,404335509504,0,27298078720,0
199,1724792137086,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,14387.788024902344,210060.10766601563,0,404335509504,0,27298086912,0
199,1724792137286,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14390.224670410156,210065.13830566406,0,404335509504,0,27298086912,0
199,1724792137487,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,10,4.761904716491699,0,0,0,0,14392.260681152344,210070.40338134766,0,404335509504,0,27297763328,0
199,1724792137687,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,10,4.761904716491699,0,0,0,0,14394.221862792969,210075.5518798828,0,404335509504,0,27298082816,0
199,1724792137887,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14396.091735839844,210080.73333740234,0,404335509504,0,27298082816,0
199,1724792138087,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,14398.002014160156,210085.93872070313,0,404335509504,0,27298082816,0
199,1724792138287,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,14399.914367675781,210091.10107421875,0,404335509504,0,27298082816,0
199,1724792138487,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14401.905212402344,210096.27178955078,0,404335509504,0,27298082816,0
199,1724792138687,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14403.791931152344,210101.40155029297,0,404335509504,0,27298082816,0
199,1724792138887,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14405.7001953125,210106.53973388672,0,404335509504,0,27298082816,0
199,1724792139087,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14407.5859375,210111.6318359375,0,404335509504,0,27298082816,0
199,1724792139287,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.090909004211426,0,0,0,0,14409.431396484375,210116.7314453125,0,404335509504,0,27298086912,0
199,1724792139487,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.090909004211426,0,0,0,0,14411.259948730469,210121.8114013672,0,404335509504,0,27298086912,0
199,1724792139687,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,2.5,0,0,0,0,0,0,0,0,0,4.878048419952393,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14413.088500976563,210126.89379882813,0,404335509504,0,27296251904,0
199,1724792139888,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14414.97412109375,210132.10974121094,0,404335509504,0,27298082816,0
199,1724792140088,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14416.84765625,210137.15301513672,0,404335509504,0,27298082816,0
199,1724792140288,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14418.728637695313,210142.35443115234,0,404335509504,0,27298082816,0
199,1724792140488,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,14420.63232421875,210147.51733398438,0,404335509504,0,27299987456,0
199,1724792140688,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,5,0,23.809524536132813,5,0,0,5,5,5,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,5,4.761904716491699,0,9.523809432983398,9.090909004211426,0,14422.585998535156,210152.76135253906,0,404335509504,0,27299987456,0
199,1724792140888,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,100,0,5,0,0,0,0,0,14424.511291503906,210157.92919921875,0,404335509504,0,27299995648,0
199,1724792141088,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,100,0,5,0,0,0,0,0,14426.998352050781,210163.95318603516,0,404335509504,0,27300286464,0
199,1724792141288,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,7.317072868347168,39.02438735961914,7.317072868347168,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5,5,5,5,12.5,2.5,2.5641026496887207,12.5,10,9.756096839904785,7.500000476837158,4.878048419952393,5,5,5,5.128205299377441,4.878048419952393,17.5,100,7.500000476837158,2.5,2.5641026496887207,5,0,2.5641026496887207,2.5641026496887207,14428.925659179688,210169.34967041016,0,404335509504,0,27300286464,0
199,1724792141489,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,14430.777893066406,210174.56939697266,0,404335509504,0,27300286464,0
199,1724792141689,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14432.632141113281,210179.69458007813,0,404335509504,0,27300290560,0
199,1724792141889,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14434.537231445313,210184.85736083984,0,404335509504,0,27300642816,0
199,1724792142089,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,14436.39501953125,210190.0386352539,0,404335509504,0,27300782080,0
199,1724792142289,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14438.283813476563,210195.1753540039,0,404335509504,0,27300782080,0
199,1724792142489,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14440.114318847656,210200.31774902344,0,404335509504,0,27300782080,0
199,1724792142689,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14441.943298339844,210205.50592041016,0,404335509504,0,27300921344,0
