Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721711050696,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246055.84912109375,179543.66571044922,0,67221331968,8589930496,1861124096,0
200,1721711050896,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246065.48565673828,179551.9775390625,0,67221331968,8589930496,1861124096,0
200,1721711051096,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246075.04376220703,179560.21209716797,0,67221331968,8589930496,1861124096,0
200,1721711051296,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246084.60833740234,179568.45477294922,0,67221331968,8589930496,1861124096,0
200,1721711051496,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246094.18823242188,179576.7120361328,0,67221331968,8589930496,1861124096,0
200,1721711051697,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246103.76110839844,179584.9584350586,0,67221331968,8589930496,1861124096,0
200,1721711051897,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246113.39678955078,179593.27416992188,0,67221331968,8589930496,1861124096,0
200,1721711052097,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246122.97967529297,179601.5281982422,0,67221331968,8589930496,1861124096,0
200,1721711052297,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246132.56658935547,179609.7919921875,0,67221331968,8589930496,1861111808,0
200,1721711052497,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246142.1558227539,179618.05743408203,0,67221331968,8589930496,1861111808,0
200,1721711052697,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246151.8319091797,179626.40850830078,0,67221331968,8589930496,1861111808,0
200,1721711052897,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246161.4591064453,179634.71447753906,0,67221331968,8589930496,1861111808,0
200,1721711053097,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246171.05255126953,179642.98248291016,0,67221331968,8589930496,1861111808,0
200,1721711053297,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246180.6544189453,179651.2587890625,0,67221331968,8589930496,1861111808,0
200,1721711053497,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246190.26336669922,179659.54217529297,0,67221331968,8589930496,1861111808,0
200,1721711053698,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246199.85528564453,179667.81561279297,0,67221331968,8589930496,1861111808,0
200,1721711053898,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246209.79162597656,179676.42059326172,0,67221331968,8589930496,1861111808,0
200,1721711054098,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246219.4024658203,179684.708984375,0,67221331968,8589930496,1861111808,0
200,1721711054298,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246229.01092529297,179692.99291992188,0,67221331968,8589930496,1861111808,0
200,1721711054498,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246238.65362548828,179701.31060791016,0,67221331968,8589930496,1861111808,0
200,1721711054698,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246248.369140625,179709.69848632813,0,67221331968,8589930496,1861111808,0
200,1721711054898,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246258.05700683594,179718.06762695313,0,67221331968,8589930496,1861111808,0
200,1721711055098,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246267.7163696289,179726.39904785156,0,67221331968,8589930496,1861111808,0
200,1721711055298,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246277.35205078125,179734.71282958984,0,67221331968,8589930496,1861111808,0
200,1721711055499,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246286.96258544922,179742.99975585938,0,67221331968,8589930496,1861111808,0
200,1721711055699,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246296.55548095703,179751.27130126953,0,67221331968,8589930496,1861111808,0
200,1721711055899,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246306.23217773438,179759.61767578125,0,67221331968,8589930496,1861111808,0
200,1721711056099,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246315.86657714844,179767.9266357422,0,67221331968,8589930496,1861111808,0
200,1721711056299,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246325.54028320313,179776.24096679688,0,67221331968,8589930496,1861111808,0
200,1721711056499,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246335.09637451172,179784.5079345703,0,67221331968,8589930496,1861111808,0
200,1721711056699,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246344.85357666016,179792.93615722656,0,67221331968,8589930496,1861111808,0
200,1721711056899,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246354.5609741211,179801.31951904297,0,67221331968,8589930496,1861111808,0
200,1721711057099,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246364.16540527344,179809.60388183594,0,67221331968,8589930496,1861111808,0
200,1721711057299,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246373.7589111328,179817.87322998047,0,67221331968,8589930496,1861111808,0
200,1721711057500,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246383.52252197266,179826.30541992188,0,67221331968,8589930496,1861111808,0
200,1721711057700,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246393.59881591797,179835.05987548828,0,67221331968,8589930496,1861111808,0
200,1721711057900,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246403.50952148438,179843.6444091797,0,67221331968,8589930496,1861111808,0
200,1721711058100,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246413.1118774414,179851.92126464844,0,67221331968,8589930496,1861111808,0
200,1721711058300,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246422.7264404297,179860.21209716797,0,67221331968,8589930496,1861111808,0
200,1721711058500,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246432.35614013672,179868.4857788086,0,67221331968,8589930496,1861111808,0
200,1721711058700,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246442.18395996094,179877.02081298828,0,67221331968,8589930496,1861111808,0
200,1721711058900,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246451.7830810547,179885.29656982422,0,67221331968,8589930496,1861111808,0
200,1721711059100,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246461.43682861328,179893.62615966797,0,67221331968,8589930496,1861111808,0
200,1721711059300,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246471.05224609375,179901.91760253906,0,67221331968,8589930496,1861111808,0
200,1721711059500,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246480.64916992188,179910.19067382813,0,67221331968,8589930496,1861111808,0
200,1721711059700,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246490.2606201172,179918.4803466797,0,67221331968,8589930496,1861111808,0
200,1721711059901,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246499.94506835938,179926.83142089844,0,67221331968,8589930496,1861111808,0
200,1721711060101,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246509.50689697266,179935.0747680664,0,67221331968,8589930496,1861111808,0
200,1721711060301,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246519.16479492188,179943.40209960938,0,67221331968,8589930496,1861111808,0
200,1721711060501,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246528.75189208984,179951.6675415039,0,67221331968,8589930496,1861111808,0
200,1721711060701,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246538.38024902344,179959.96875,0,67221331968,8589930496,1861111808,0
200,1721711060901,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246548.10150146484,179968.36596679688,0,67221331968,8589930496,1861111808,0
200,1721711061101,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246557.7098388672,179976.6499633789,0,67221331968,8589930496,1861111808,0
200,1721711061301,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246567.31469726563,179984.92932128906,0,67221331968,8589930496,1861111808,0
200,1721711061501,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246576.89862060547,179993.19116210938,0,67221331968,8589930496,1861111808,0
200,1721711061701,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246586.486328125,180001.4561767578,0,67221331968,8589930496,1861111808,0
