Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724790987827,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,258931.3881225586,178044.53051757813,0,404335509504,0,27306758144,0
199,1724790988027,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,258935.7592163086,178051.2378540039,0,404335509504,0,27306758144,0
199,1724790988227,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258940.0799560547,178057.9561767578,0,404335509504,0,27307036672,0
199,1724790988427,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258944.43731689453,178064.66180419922,0,404335509504,0,27307036672,0
199,1724790988627,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,258948.7684326172,178071.36212158203,0,404335509504,0,27307036672,0
199,1724790988828,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258953.1405029297,178078.0513305664,0,404335509504,0,27307036672,0
199,1724790989028,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,5,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258957.5137939453,178084.7626953125,0,404335509504,0,27307036672,0
199,1724790989228,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,258961.8653564453,178091.50897216797,0,404335509504,0,27307036672,0
199,1724790989428,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258966.19012451172,178098.21997070313,0,404335509504,0,27307036672,0
199,1724790989628,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258970.5140991211,178104.92999267578,0,404335509504,0,27305377792,0
199,1724790989828,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,258974.82092285156,178111.6241455078,0,404335509504,0,27305377792,0
199,1724790990028,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,258979.13818359375,178118.30743408203,0,404335509504,0,27303133184,0
199,1724790990228,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258983.43389892578,178125.0118408203,0,404335509504,0,27303411712,0
199,1724790990428,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,4.761904716491699,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,258987.75030517578,178131.69665527344,0,404335509504,0,27303092224,0
199,1724790990629,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,4.761904716491699,5,0,5,5,5,0,4.761904716491699,5,0,5,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5,9.090909004211426,19.047618865966797,5,5,5,4.761904716491699,4.761904716491699,5,5,5,5,0,258992.08367919922,178138.42864990234,0,404335509504,0,27303415808,0
199,1724790990829,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,258996.36547851563,178145.0874633789,0,404335509504,0,27301310464,0
199,1724790991029,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,31.57894515991211,20,35,5,5,10.526315689086914,5,0,5,5,5,10,5,5,5,10,5,10,0,5.263157844543457,0,5,10.526315689086914,5,5,5.263157844543457,5,5,0,5,5,259000.7720336914,178151.9854736328,0,404335509504,0,27301441536,0
199,1724790991229,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,45,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259005.0255126953,178158.6909790039,0,404335509504,0,27301580800,0
199,1724790991429,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,45,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259009.32208251953,178165.40643310547,0,404335509504,0,27301580800,0
