Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727510902684,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,4.761904716491699,0,100,0,30.000001907348633,100,0,0,100,0,0,0,0,100,100,100,100,0,0,4.761904716491699,0,0,100,100,0,100,0,0,205580.41772460938,189020.08514404297,0,404334895104,8589930496,57952624640,0
199,1727510902884,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,205583.25006103516,189029.44439697266,0,404334895104,8589930496,57952632832,0
199,1727510903084,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,4.761904716491699,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,205586.12268066406,189038.8074951172,0,404334895104,8589930496,57952632832,0
199,1727510903284,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,0,4.761904716491699,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,205588.99481201172,189048.1655883789,0,404334895104,8589930496,57952641024,0
199,1727510903484,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,205591.89123535156,189057.47576904297,0,404334895104,8589930496,57952649216,0
199,1727510903684,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,205594.78546142578,189066.81799316406,0,404334895104,8589930496,57952649216,0
199,1727510903884,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,205597.63446044922,189076.18408203125,0,404334895104,8589930496,57952649216,0
199,1727510904084,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,205600.50170898438,189085.59967041016,0,404334895104,8589930496,57950318592,0
199,1727510904284,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,205603.36193847656,189094.97631835938,0,404334895104,8589930496,57950326784,0
199,1727510904484,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,205606.15631103516,189104.3335571289,0,404334895104,8589930496,57950326784,0
199,1727510904684,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,205608.99407958984,189113.70068359375,0,404334895104,8589930496,57950326784,0
199,1727510904884,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,4.761904716491699,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,205611.84368896484,189123.08154296875,0,404334895104,8589930496,57947996160,0
199,1727510905085,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,205614.69549560547,189132.4868774414,0,404334895104,8589930496,57947996160,0
199,1727510905284,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,205617.51239013672,189141.88397216797,0,404334895104,8589930496,57948000256,0
199,1727510905485,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,4.761904716491699,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,205620.34045410156,189151.2767944336,0,404334895104,8589930496,57945649152,0
199,1727510905685,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,205623.1820678711,189160.7074584961,0,404334895104,8589930496,57945649152,0
199,1727510905885,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,205625.99908447266,189170.0889892578,0,404334895104,8589930496,57945649152,0
199,1727510906085,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,205628.83471679688,189179.50518798828,0,404334895104,8589930496,57945649152,0
199,1727510906285,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,14.285715103149414,5,5,0,10,0,100,0,5,100,20,0,85,15.000000953674316,4.761904716491699,0,0,100,100,100,100,4.761904716491699,5,0,4.761904716491699,0,100,100,4.761904716491699,100,0,4.761904716491699,205631.7060546875,189189.0789794922,0,404334895104,8589930496,57947557888,0
199,1727510906485,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,14.285715103149414,5,5,0,10,0,100,0,5,100,20,0,85,15.000000953674316,4.761904716491699,0,0,100,100,100,100,4.761904716491699,5,0,4.761904716491699,0,100,100,4.761904716491699,100,0,4.761904716491699,205634.5326538086,189198.46588134766,0,404334895104,8589930496,57947557888,0
199,1727510906685,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,67.5,0,0,100,100,100,100,0,0,0,0,0,100,32.5,0,100,0,0,205637.40698242188,189207.88311767578,0,404334895104,8589930496,57947566080,0
199,1727510906885,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205640.27740478516,189217.3094482422,0,404334895104,8589930496,57947566080,0
199,1727510907085,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205643.1450805664,189226.73406982422,0,404334895104,8589930496,57947570176,0
199,1727510907285,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205645.974609375,189236.15380859375,0,404334895104,8589930496,57947578368,0
199,1727510907485,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205648.8042602539,189245.5506591797,0,404334895104,8589930496,57947586560,0
199,1727510907685,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205651.63842773438,189254.95733642578,0,404334895104,8589930496,57947586560,0
199,1727510907885,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205654.4633178711,189264.34936523438,0,404334895104,8589930496,57947586560,0
199,1727510908085,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205657.2821044922,189273.70867919922,0,404334895104,8589930496,57947586560,0
199,1727510908285,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,4.761904716491699,100,0,0,205660.07440185547,189283.1326904297,0,404334895104,8589930496,57947586560,0
199,1727510908485,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,4.761904716491699,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205662.90716552734,189292.53198242188,0,404334895104,8589930496,57947586560,0
199,1727510908685,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,4.761904716491699,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205665.75427246094,189301.93505859375,0,404334895104,8589930496,57947594752,0
199,1727510908886,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,5,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205668.55963134766,189311.3250732422,0,404334895104,8589930496,57948024832,0
199,1727510909086,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,4.761904716491699,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205671.37725830078,189320.7059326172,0,404334895104,8589930496,57948024832,0
199,1727510909286,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,4.761904716491699,0,0,0,0,4.761904716491699,100,4.761904716491699,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,4.761904716491699,0,0,100,0,0,100,0,0,205674.2349243164,189330.1287841797,0,404334895104,8589930496,57948360704,0
199,1727510909486,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,4.761904716491699,0,0,0,0,4.761904716491699,100,4.761904716491699,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,4.761904716491699,0,0,100,0,0,100,0,0,205677.07098388672,189339.54052734375,0,404334895104,8589930496,57948364800,0
199,1727510909686,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,2.4390242099761963,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205679.9150390625,189348.93560791016,0,404334895104,8589930496,57948364800,0
199,1727510909886,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205682.77435302734,189358.34790039063,0,404334895104,8589930496,57948364800,0
199,1727510910086,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205685.65020751953,189367.7568359375,0,404334895104,8589930496,57948364800,0
199,1727510910286,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205688.46899414063,189377.13934326172,0,404334895104,8589930496,57948364800,0
199,1727510910486,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,2.4390242099761963,100,0,0,205691.29138183594,189386.58270263672,0,404334895104,8589930496,57948364800,0
199,1727510910686,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205694.11517333984,189396.01928710938,0,404334895104,8589930496,57948368896,0
199,1727510910886,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205696.99670410156,189405.41217041016,0,404334895104,8589930496,57948368896,0
199,1727510911086,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205699.81671142578,189414.80236816406,0,404334895104,8589930496,57948368896,0
199,1727510911286,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205702.63317871094,189424.18200683594,0,404334895104,8589930496,57948377088,0
199,1727510911486,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205705.46697998047,189433.58819580078,0,404334895104,8589930496,57948377088,0
199,1727510911686,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205708.32861328125,189442.98193359375,0,404334895104,8589930496,57948385280,0
199,1727510911886,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205711.11419677734,189452.39086914063,0,404334895104,8589930496,57948385280,0
199,1727510912086,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205713.9536743164,189461.79486083984,0,404334895104,8589930496,57948385280,0
