Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721755970459,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175776.40838623047,82494.72760009766,0,67221331968,8589930496,1887617024,0
200,1721755970659,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175785.83264160156,82502.82720947266,0,67221331968,8589930496,1887617024,0
200,1721755970860,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175795.22680664063,82510.89819335938,0,67221331968,8589930496,1887617024,0
200,1721755971060,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175804.72094726563,82519.06262207031,0,67221331968,8589930496,1887617024,0
200,1721755971260,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175814.10766601563,82527.13110351563,0,67221331968,8589930496,1887617024,0
200,1721755971460,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175823.57421875,82535.26776123047,0,67221331968,8589930496,1887617024,0
200,1721755971660,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175832.99743652344,82543.36712646484,0,67221331968,8589930496,1887617024,0
200,1721755971860,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175842.45831298828,82551.50439453125,0,67221331968,8589930496,1887617024,0
200,1721755972060,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175852.1212158203,82559.84246826172,0,67221331968,8589930496,1887617024,0
200,1721755972260,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175861.49841308594,82567.89483642578,0,67221331968,8589930496,1887617024,0
200,1721755972460,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175871.05255126953,82576.12506103516,0,67221331968,8589930496,1887617024,0
200,1721755972660,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175880.5083618164,82584.25592041016,0,67221331968,8589930496,1887617024,0
200,1721755972861,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175889.90228271484,82592.32568359375,0,67221331968,8589930496,1887617024,0
200,1721755973061,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175899.29425048828,82600.39532470703,0,67221331968,8589930496,1887617024,0
200,1721755973261,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175908.69891357422,82608.47473144531,0,67221331968,8589930496,1887617024,0
200,1721755973461,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175918.15618896484,82616.6030883789,0,67221331968,8589930496,1887617024,0
200,1721755973661,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175927.64428710938,82624.76739501953,0,67221331968,8589930496,1887617024,0
200,1721755973861,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175937.12615966797,82632.92498779297,0,67221331968,8589930496,1887617024,0
200,1721755974061,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175946.60565185547,82641.08087158203,0,67221331968,8589930496,1887617024,0
200,1721755974261,1688,800,800,800,1318,1350,800,800,901,800,900,899,900,900,899,800,800,900,829,900,898,900,899,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175956.1121826172,82649.26159667969,0,67221331968,8589930496,1887617024,0
