Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727557267012,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23617.990661621094,182869.23571777344,0,67221331968,8589930496,2041266176,275202048
200,1727557267212,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23628.72381591797,182878.67932128906,0,67221331968,8589930496,2041266176,275202048
200,1727557267413,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23639.679809570313,182888.30499267578,0,67221331968,8589930496,2041266176,275202048
200,1727557267613,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23650.492553710938,182897.79455566406,0,67221331968,8589930496,2041266176,275202048
200,1727557267813,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23661.615112304688,182907.5961303711,0,67221331968,8589930496,2041266176,275202048
200,1727557268013,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23672.414672851563,182917.0723876953,0,67221331968,8589930496,2041266176,275202048
200,1727557268213,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23683.407165527344,182926.64514160156,0,67221331968,8589930496,2041266176,275202048
200,1727557268413,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23694.34735107422,182936.35424804688,0,67221331968,8589930496,2041266176,275202048
200,1727557268613,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23705.20831298828,182945.8917236328,0,67221331968,8589930496,2041266176,275202048
200,1727557268813,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23716.20684814453,182955.5634765625,0,67221331968,8589930496,2041266176,275202048
200,1727557269013,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23727.12127685547,182965.15307617188,0,67221331968,8589930496,2041503744,275202048
200,1727557269213,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23738.017578125,182974.73016357422,0,67221331968,8589930496,2041503744,275202048
200,1727557269414,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23749.00048828125,182984.38275146484,0,67221331968,8589930496,2041503744,275202048
200,1727557269614,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23759.92529296875,182993.98278808594,0,67221331968,8589930496,2041503744,275202048
200,1727557269814,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23771.072875976563,183003.80963134766,0,67221331968,8589930496,2041503744,275202048
200,1727557270014,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23782.17706298828,183013.587890625,0,67221331968,8589930496,2041503744,275202048
200,1727557270214,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23793.059692382813,183023.15301513672,0,67221331968,8589930496,2041503744,275202048
200,1727557270414,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23804.241333007813,183033.00451660156,0,67221331968,8589930496,2041503744,275202048
200,1727557270614,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23815.275024414063,183042.7130126953,0,67221331968,8589930496,2041503744,275202048
200,1727557270814,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23826.29864501953,183052.40997314453,0,67221331968,8589930496,2041503744,275202048
200,1727557271014,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23837.248596191406,183062.03790283203,0,67221331968,8589930496,2041061376,275202048
200,1727557271214,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23848.37384033203,183071.8348388672,0,67221331968,8589930496,2041061376,275202048
200,1727557271415,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23859.4111328125,183081.54986572266,0,67221331968,8589930496,2041061376,275202048
200,1727557271615,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23870.399475097656,183091.2105102539,0,67221331968,8589930496,2041061376,275202048
200,1727557271815,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23881.340942382813,183100.83233642578,0,67221331968,8589930496,2041061376,275202048
200,1727557272015,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23892.330810546875,183110.49481201172,0,67221331968,8589930496,2041061376,275202048
200,1727557272215,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23903.390197753906,183120.23388671875,0,67221331968,8589930496,2041061376,275202048
200,1727557272415,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23914.384338378906,183129.8995361328,0,67221331968,8589930496,2041061376,275202048
200,1727557272615,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23925.349243164063,183139.53735351563,0,67221331968,8589930496,2041061376,275202048
200,1727557272815,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23936.45635986328,183149.31964111328,0,67221331968,8589930496,2041061376,275202048
200,1727557273015,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23947.353637695313,183158.89685058594,0,67221331968,8589930496,2041061376,275202048
200,1727557273215,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23958.39080810547,183168.61041259766,0,67221331968,8589930496,2041061376,275202048
200,1727557273416,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23969.420471191406,183178.2822265625,0,67221331968,8589930496,2041061376,275202048
200,1727557273616,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23980.36376953125,183187.87115478516,0,67221331968,8589930496,2041061376,275202048
200,1727557273816,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23991.337829589844,183197.58489990234,0,67221331968,8589930496,2041061376,275202048
200,1727557274016,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24002.474487304688,183207.39813232422,0,67221331968,8589930496,2041061376,275202048
200,1727557274216,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24013.74102783203,183217.34051513672,0,67221331968,8589930496,2041061376,275202048
200,1727557274416,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24024.8271484375,183227.09942626953,0,67221331968,8589930496,2041061376,275202048
200,1727557274616,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24035.94659423828,183236.89013671875,0,67221331968,8589930496,2041061376,275202048
200,1727557274816,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24047.04217529297,183246.66149902344,0,67221331968,8589930496,2041061376,275202048
200,1727557275016,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24058.19189453125,183256.48754882813,0,67221331968,8589930496,2041061376,275202048
200,1727557275216,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24069.441467285156,183266.41271972656,0,67221331968,8589930496,2041061376,275202048
200,1727557275417,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24080.566345214844,183276.21423339844,0,67221331968,8589930496,2041061376,275202048
200,1727557275617,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24091.723205566406,183286.0464477539,0,67221331968,8589930496,2041061376,275202048
200,1727557275817,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24102.950622558594,183295.94311523438,0,67221331968,8589930496,2041061376,275202048
200,1727557276017,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24114.131103515625,183305.79962158203,0,67221331968,8589930496,2041061376,275202048
200,1727557276217,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24125.351806640625,183315.69567871094,0,67221331968,8589930496,2041061376,275202048
200,1727557276417,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24136.684631347656,183325.70458984375,0,67221331968,8589930496,2041061376,275202048
200,1727557276617,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24147.93194580078,183335.62731933594,0,67221331968,8589930496,2041061376,275202048
200,1727557276817,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24159.24981689453,183345.54595947266,0,67221331968,8589930496,2041061376,275202048
200,1727557277017,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24170.4013671875,183355.44830322266,0,67221331968,8589930496,2041061376,275202048
200,1727557277217,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24181.69512939453,183365.35321044922,0,67221331968,8589930496,2041061376,275202048
200,1727557277418,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24192.869262695313,183375.2689819336,0,67221331968,8589930496,2041061376,275202048
200,1727557277618,1100,1558,5878,800,1400,800,1400,800,800,999,800,999,800,999,800,800,800,800,800,1000,940,999,1000,800,999,1000,800,800,800,800,1401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24204.076232910156,183385.1485595703,0,67221331968,8589930496,2041061376,275202048
