Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727597546668,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69822.53497314453,226448.9330444336,0,67221336064,8589930496,2021371904,252059648
200,1727597546868,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69833.6148071289,226458.26635742188,0,67221336064,8589930496,2021371904,252059648
200,1727597547068,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69844.68249511719,226467.7186279297,0,67221336064,8589930496,2017390592,252059648
200,1727597547268,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69855.79833984375,226477.15509033203,0,67221336064,8589930496,2016808960,252059648
200,1727597547468,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69866.82122802734,226486.50555419922,0,67221336064,8589930496,2016530432,252059648
200,1727597547668,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69877.92883300781,226495.9252319336,0,67221336064,8589930496,2016776192,252059648
200,1727597547868,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69889.02026367188,226505.3364868164,0,67221336064,8589930496,2016776192,252059648
200,1727597548068,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69900.2554321289,226514.88940429688,0,67221336064,8589930496,2016776192,252059648
200,1727597548268,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69911.34295654297,226524.29663085938,0,67221336064,8589930496,2016268288,252059648
200,1727597548468,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69922.4423828125,226533.71282958984,0,67221336064,8589930496,2015989760,252059648
200,1727597548669,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69933.58142089844,226543.16217041016,0,67221336064,8589930496,2016235520,252059648
200,1727597548869,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69944.68756103516,226552.58563232422,0,67221336064,8589930496,2016235520,252059648
200,1727597549069,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69955.75225830078,226561.978515625,0,67221336064,8589930496,2012753920,252059648
200,1727597549269,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69966.89324951172,226571.431640625,0,67221336064,8589930496,2012753920,252059648
200,1727597549469,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69978.0023803711,226580.85858154297,0,67221336064,8589930496,2012311552,252059648
200,1727597549669,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69989.09173583984,226590.2681274414,0,67221336064,8589930496,2012053504,252059648
200,1727597549869,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.18029785156,226599.67724609375,0,67221336064,8589930496,2012299264,252059648
200,1727597550069,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70011.39587402344,226609.2074584961,0,67221336064,8589930496,2012299264,252059648
200,1727597550269,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70022.62768554688,226618.76055908203,0,67221336064,8589930496,2012299264,252059648
200,1727597550469,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70033.76727294922,226628.21209716797,0,67221336064,8589930496,2012299264,252059648
200,1727597550670,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70044.8842163086,226637.6475830078,0,67221336064,8589930496,2012299264,252059648
200,1727597550870,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70055.94104003906,226647.02868652344,0,67221336064,8589930496,2012299264,252059648
200,1727597551070,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70067.08947753906,226656.48876953125,0,67221336064,8589930496,2009251840,252059648
200,1727597551270,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70078.2105102539,226665.93627929688,0,67221336064,8589930496,2009251840,252059648
200,1727597551470,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70089.56628417969,226675.60766601563,0,67221336064,8589930496,2009251840,252059648
200,1727597551670,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70100.70812988281,226685.06286621094,0,67221336064,8589930496,2009251840,252059648
200,1727597551870,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70111.82299804688,226694.49517822266,0,67221336064,8589930496,2009251840,252059648
200,1727597552070,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70123.01794433594,226704.0086669922,0,67221336064,8589930496,2008854528,252059648
200,1727597552270,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70134.13671875,226713.4428100586,0,67221336064,8589930496,2008596480,252059648
200,1727597552470,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70145.21264648438,226722.84130859375,0,67221336064,8589930496,2008842240,252059648
200,1727597552671,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70156.30438232422,226732.25262451172,0,67221336064,8589930496,2008842240,252059648
200,1727597552871,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70167.44012451172,226741.70025634766,0,67221336064,8589930496,2008842240,252059648
200,1727597553071,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70178.52172851563,226751.1078491211,0,67221336064,8589930496,2006175744,252059648
200,1727597553271,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70189.69989013672,226760.59466552734,0,67221336064,8589930496,2005831680,252059648
200,1727597553471,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70200.83856201172,226770.046875,0,67221336064,8589930496,2005573632,252059648
200,1727597553671,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70211.94128417969,226779.46826171875,0,67221336064,8589930496,2005819392,252059648
200,1727597553871,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70223.08978271484,226788.9317626953,0,67221336064,8589930496,2005819392,252059648
200,1727597554071,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70234.4262084961,226798.59057617188,0,67221336064,8589930496,2005819392,252059648
200,1727597554271,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70245.54370117188,226808.02490234375,0,67221336064,8589930496,2005618688,252059648
200,1727597554471,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70256.6669921875,226817.45922851563,0,67221336064,8589930496,2005360640,252059648
200,1727597554672,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70267.76300048828,226826.87438964844,0,67221336064,8589930496,2005606400,252059648
200,1727597554872,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70278.92376708984,226836.3447265625,0,67221336064,8589930496,2005606400,252059648
200,1727597555072,1671,800,800,800,1100,800,1849,800,2984,4300,800,800,800,800,3767,1152,800,4300,1746,1146,4300,2273,4253,800,1497,800,1100,800,1893,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70290.03149414063,226845.77032470703,0,67221336064,8589930496,2003271680,252059648
