Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724192451470,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209473.6245727539,196562.77270507813,0,67221331968,8589930496,2328944640,464302080
200,1724192451670,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209484.34692382813,196572.1690673828,0,67221331968,8589930496,2427002880,464302080
200,1724192451870,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209495.17822265625,196581.6743774414,0,67221331968,8589930496,2524803072,464302080
200,1724192452070,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209506.0233154297,196591.1928100586,0,67221331968,8589930496,2626473984,464302080
200,1724192452271,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209516.9048461914,196600.74127197266,0,67221331968,8589930496,2730725376,464302080
200,1724192452471,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209527.6531982422,196610.16870117188,0,67221331968,8589930496,2827235328,464302080
200,1724192452671,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209538.54846191406,196619.7368774414,0,67221331968,8589930496,2932490240,464302080
200,1724192452871,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209549.39849853516,196629.25457763672,0,67221331968,8589930496,3029000192,464302080
200,1724192453071,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209560.16192626953,196638.69006347656,0,67221331968,8589930496,3132219392,464302080
200,1724192453271,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209570.89849853516,196648.09997558594,0,67221331968,8589930496,3232342016,464302080
199,1724192453471,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,209581.74505615234,196657.6205444336,0,67221331968,8589930496,3337109504,464302080
199,1724192453671,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209592.57165527344,196667.11975097656,0,67221331968,8589930496,3435683840,464302080
200,1724192453871,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209603.4246826172,196676.646484375,0,67221331968,8589930496,3532967936,464302080
200,1724192454071,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209614.564453125,196686.45935058594,0,67221331968,8589930496,3637219328,464302080
200,1724192454271,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209625.4676513672,196696.03509521484,0,67221331968,8589930496,3737341952,464302080
200,1724192454471,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209636.2592163086,196705.50018310547,0,67221331968,8589930496,3843141632,464302080
200,1724192454671,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209647.1307373047,196715.04553222656,0,67221331968,8589930496,3939651584,464302080
200,1724192454871,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209658.23858642578,196724.82580566406,0,67221331968,8589930496,4042870784,464302080
200,1724192455071,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209669.06939697266,196734.32940673828,0,67221331968,8589930496,4138864640,464302080
200,1724192455271,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209679.87957763672,196743.81365966797,0,67221331968,8589930496,4243116032,464302080
200,1724192455471,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209690.69720458984,196753.30419921875,0,67221331968,8589930496,4340400128,464302080
200,1724192455672,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209701.50732421875,196762.78802490234,0,67221331968,8589930496,4441554944,464302080
200,1724192455872,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209712.33770751953,196772.29162597656,0,67221331968,8589930496,4542193664,464302080
200,1724192456072,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209723.23504638672,196781.86224365234,0,67221331968,8589930496,4643348480,464302080
200,1724192456272,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209734.06518554688,196791.36505126953,0,67221331968,8589930496,4744761344,464302080
200,1724192456472,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209745.0679321289,196801.03424072266,0,67221331968,8589930496,4850044928,464302080
200,1724192456672,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209755.8985595703,196810.5372314453,0,67221331968,8589930496,4946554880,464302080
200,1724192456872,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209766.8272705078,196820.13946533203,0,67221331968,8589930496,5046161408,464302080
199,1724192457072,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209777.7469482422,196829.73193359375,0,67221331968,8589930496,5148348416,464302080
200,1724192457272,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209788.6517944336,196839.3090209961,0,67221331968,8589930496,5247954944,464302080
200,1724192457472,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209799.47216796875,196848.8018798828,0,67221331968,8589930496,5350141952,464302080
200,1724192457672,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209810.27954101563,196858.2823486328,0,67221331968,8589930496,5456973824,464302080
200,1724192457872,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209821.1064453125,196867.78338623047,0,67221331968,8589930496,5554257920,464302080
200,1724192458072,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209832.17810058594,196877.52758789063,0,67221331968,8589930496,5655408640,464302080
200,1724192458272,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209843.1533203125,196887.17614746094,0,67221331968,8589930496,5753466880,464302080
200,1724192458472,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209854.00268554688,196896.6973876953,0,67221331968,8589930496,5858750464,464302080
200,1724192458672,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209864.8228149414,196906.19165039063,0,67221331968,8589930496,5959647232,464302080
200,1724192458872,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209875.6674194336,196915.7080078125,0,67221331968,8589930496,6064414720,464302080
200,1724192459073,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209886.52716064453,196925.2393798828,0,67221331968,8589930496,6163501056,464302080
200,1724192459273,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209897.33477783203,196934.72192382813,0,67221331968,8589930496,6261559296,464302080
200,1724192459473,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209908.18389892578,196944.24310302734,0,67221331968,8589930496,6364004352,464302080
200,1724192459673,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209919.0140991211,196953.7455444336,0,67221331968,8589930496,6465159168,464302080
200,1724192459873,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209930.17346191406,196963.57257080078,0,67221331968,8589930496,6572507136,464302080
200,1724192460073,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209941.08587646484,196973.09692382813,0,67221331968,8589930496,6668242944,464302080
200,1724192460273,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,84.21052551269531,0,209952.1928100586,196982.93719482422,0,67221331968,8589930496,6773268480,464302080
200,1724192460473,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209963.11822509766,196992.53540039063,0,67221331968,8589930496,6879584256,464302080
200,1724192460673,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209974.0610961914,197002.15203857422,0,67221331968,8589930496,6985900032,464302080
200,1724192460873,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209984.88720703125,197011.6508178711,0,67221331968,8589930496,7082926080,464302080
200,1724192461073,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209995.732421875,197021.16876220703,0,67221331968,8589930496,7183810560,464302080
200,1724192461273,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210006.55895996094,197030.66973876953,0,67221331968,8589930496,7285223424,464302080
200,1724192461474,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210017.41174316406,197040.1951904297,0,67221331968,8589930496,7384055808,464302080
200,1724192461674,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210028.2431640625,197049.69970703125,0,67221331968,8589930496,7488823296,464302080
200,1724192461874,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210039.07177734375,197059.2015991211,0,67221331968,8589930496,7586881536,464302080
