Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724130228634,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103518.53204345703,189038.06396484375,0,67221336064,8589930496,1331089408,355778560
200,1724130228834,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103529.95672607422,189047.80798339844,0,67221336064,8589930496,1331089408,355778560
200,1724130229034,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103541.31854248047,189057.48791503906,0,67221336064,8589930496,1331089408,355778560
200,1724130229234,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103552.74438476563,189067.17333984375,0,67221336064,8589930496,1331089408,355778560
200,1724130229434,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103564.22650146484,189077.02862548828,0,67221336064,8589930496,1331085312,355778560
200,1724130229634,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103575.73406982422,189086.85595703125,0,67221336064,8589930496,1331085312,355778560
200,1724130229834,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103587.17980957031,189096.62371826172,0,67221336064,8589930496,1331081216,355778560
200,1724130230034,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103598.87255859375,189106.63385009766,0,67221336064,8589930496,1331081216,355778560
200,1724130230235,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103610.26220703125,189116.34454345703,0,67221336064,8589930496,1331081216,355778560
200,1724130230435,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103621.6655883789,189126.0675048828,0,67221336064,8589930496,1331081216,355778560
200,1724130230635,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103633.0805053711,189135.80212402344,0,67221336064,8589930496,1331081216,355778560
200,1724130230835,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103644.4605102539,189145.5033569336,0,67221336064,8589930496,1331081216,355778560
200,1724130231035,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103655.89501953125,189155.25830078125,0,67221336064,8589930496,1331081216,355778560
200,1724130231235,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103667.41900634766,189165.09338378906,0,67221336064,8589930496,1331077120,355778560
200,1724130231435,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103678.89752197266,189174.88989257813,0,67221336064,8589930496,1331077120,355778560
200,1724130231635,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103690.45208740234,189184.70056152344,0,67221336064,8589930496,1331077120,355778560
200,1724130231835,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103701.87994384766,189194.51080322266,0,67221336064,8589930496,1331077120,355778560
200,1724130232035,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103713.29681396484,189204.2485961914,0,67221336064,8589930496,1331077120,355778560
200,1724130232236,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103724.84295654297,189214.11547851563,0,67221336064,8589930496,1331335168,355778560
200,1724130232436,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103736.33758544922,189223.92724609375,0,67221336064,8589930496,1331335168,355778560
200,1724130232636,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103747.8960571289,189233.80450439453,0,67221336064,8589930496,1331335168,355778560
200,1724130232836,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103759.52014160156,189243.74487304688,0,67221336064,8589930496,1331335168,355778560
200,1724130233036,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103771.17895507813,189253.72137451172,0,67221336064,8589930496,1331335168,355778560
200,1724130233236,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103782.78741455078,189263.6495361328,0,67221336064,8589930496,1331335168,355778560
200,1724130233436,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103794.32043457031,189273.50213623047,0,67221336064,8589930496,1331335168,355778560
200,1724130233636,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103806.0112915039,189283.4418334961,0,67221336064,8589930496,1331335168,355778560
200,1724130233836,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103817.59173583984,189293.40411376953,0,67221336064,8589930496,1331335168,355778560
200,1724130234036,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103829.12518310547,189303.2573852539,0,67221336064,8589930496,1331335168,355778560
200,1724130234237,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103840.71179199219,189313.16522216797,0,67221336064,8589930496,1331335168,355778560
200,1724130234437,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103852.3158569336,189323.0863647461,0,67221336064,8589930496,1331335168,355778560
200,1724130234637,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103863.92498779297,189333.0150756836,0,67221336064,8589930496,1331335168,355778560
200,1724130234837,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103875.49530029297,189342.90545654297,0,67221336064,8589930496,1331335168,355778560
200,1724130235037,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103887.19982910156,189352.9281616211,0,67221336064,8589930496,1331335168,355778560
200,1724130235237,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103898.86505126953,189362.91302490234,0,67221336064,8589930496,1331335168,355778560
200,1724130235437,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103910.43139648438,189372.79986572266,0,67221336064,8589930496,1331331072,355778560
200,1724130235637,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103922.13610839844,189382.82385253906,0,67221336064,8589930496,1331331072,355778560
200,1724130235837,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103933.83978271484,189392.83697509766,0,67221336064,8589930496,1331331072,355778560
200,1724130236037,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103945.49633789063,189402.81286621094,0,67221336064,8589930496,1331331072,355778560
200,1724130236238,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103957.34283447266,189412.97344970703,0,67221336064,8589930496,1332072448,355778560
200,1724130236438,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103968.92510986328,189422.87438964844,0,67221336064,8589930496,1332072448,355778560
200,1724130236638,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103980.56939697266,189432.837890625,0,67221336064,8589930496,1332072448,355778560
200,1724130236838,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103992.23803710938,189442.82647705078,0,67221336064,8589930496,1332072448,355778560
200,1724130237038,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104003.94525146484,189452.8530883789,0,67221336064,8589930496,1332072448,355778560
200,1724130237238,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104015.56146240234,189462.78631591797,0,67221336064,8589930496,1332072448,355778560
200,1724130237438,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104027.20495605469,189472.74285888672,0,67221336064,8589930496,1332072448,355778560
200,1724130237638,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104038.82989501953,189482.69415283203,0,67221336064,8589930496,1332072448,355778560
200,1724130237838,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104050.48962402344,189492.6675415039,0,67221336064,8589930496,1332072448,355778560
200,1724130238038,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104062.1162109375,189502.5343017578,0,67221336064,8589930496,1332072448,355778560
200,1724130238239,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104073.6953125,189512.51263427734,0,67221336064,8589930496,1332072448,355778560
200,1724130238439,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104085.373046875,189522.50714111328,0,67221336064,8589930496,1332072448,355778560
200,1724130238639,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104096.94775390625,189532.40057373047,0,67221336064,8589930496,1332072448,355778560
200,1724130238839,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104108.51318359375,189542.28466796875,0,67221336064,8589930496,1332072448,355778560
200,1724130239039,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104120.11157226563,189552.2026977539,0,67221336064,8589930496,1332072448,355778560
