Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724782285198,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,5,142920.2603149414,207708.55151367188,0,404335509504,0,27260715008,0
199,1724782285398,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,142924.67279052734,207715.23852539063,0,404335509504,0,27260395520,0
199,1724782285598,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.761904716491699,20,0,0,0,9.523809432983398,0,5,4.761904716491699,100,0,5,142929.10083007813,207721.9984741211,0,404335509504,0,27260715008,0
199,1724782285798,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.761904716491699,20,0,0,0,9.523809432983398,0,5,4.761904716491699,100,0,5,142933.48669433594,207728.67449951172,0,404335509504,0,27260715008,0
199,1724782285998,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,7.692307949066162,5.128205299377441,4.878048419952393,5,5,5,2.5,2.5,2.5,2.4390242099761963,2.5,2.5,2.5,2.4390242099761963,0,0,4.878048419952393,20,0,4.878048419952393,9.756096839904785,2.5,2.4390242099761963,2.5,0,2.5,2.5,0,100,2.5641026496887207,0,142937.9735107422,207735.43865966797,0,404335509504,0,27260723200,0
199,1724782286198,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,5,9.523809432983398,0,0,5,5,5,0,0,5,5,4.761904716491699,0,5,5.263157844543457,5,5,0,10,5,5.263157844543457,5,4.761904716491699,5,5,0,4.761904716491699,85,5,100,5,5,142942.4268798828,207742.54510498047,0,404335509504,0,27260723200,0
199,1724782286398,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,5,9.523809432983398,0,0,5,5,5,0,0,5,5,4.761904716491699,0,5,5.263157844543457,5,5,0,10,5,5.263157844543457,5,4.761904716491699,5,5,0,4.761904716491699,85,5,100,5,5,142946.75494384766,207749.19305419922,0,404335509504,0,27260723200,0
199,1724782286599,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142951.11181640625,207755.890625,0,404335509504,0,27260723200,0
199,1724782286799,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142955.50372314453,207762.58319091797,0,404335509504,0,27260723200,0
199,1724782286999,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,142959.8452758789,207769.27001953125,0,404335509504,0,27260723200,0
199,1724782287199,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,142964.19805908203,207775.953125,0,404335509504,0,27260727296,0
199,1724782287399,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,100,0,0,142968.48516845703,207782.6083984375,0,404335509504,0,27260727296,0
199,1724782287599,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,100,0,0,142972.81451416016,207789.31744384766,0,404335509504,0,27260403712,0
199,1724782287799,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,100,0,0,142977.111328125,207795.98516845703,0,404335509504,0,27260731392,0
199,1724782287999,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,2.4390242099761963,0,142981.45379638672,207802.70153808594,0,404335509504,0,27260731392,0
199,1724782288200,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142985.81646728516,207809.40496826172,0,404335509504,0,27260731392,0
199,1724782288400,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142990.17126464844,207816.15759277344,0,404335509504,0,27260731392,0
199,1724782288600,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142994.4321899414,207822.83001708984,0,404335509504,0,27260731392,0
199,1724782288800,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142998.7440185547,207829.54272460938,0,404335509504,0,27260731392,0
199,1724782289000,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,143003.1124267578,207836.24633789063,0,404335509504,0,27260665856,0
199,1724782289200,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143007.4822998047,207842.94549560547,0,404335509504,0,27260678144,0
199,1724782289400,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,143011.82153320313,207849.64489746094,0,404335509504,0,27260678144,0
199,1724782289600,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,143016.19122314453,207856.3516845703,0,404335509504,0,27260678144,0
199,1724782289800,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,143020.54809570313,207863.03582763672,0,404335509504,0,27260682240,0
199,1724782290001,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143024.86236572266,207869.7471923828,0,404335509504,0,27260682240,0
199,1724782290201,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,143029.24353027344,207876.4320678711,0,404335509504,0,27260682240,0
199,1724782290401,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,143033.58178710938,207883.13244628906,0,404335509504,0,27260682240,0
199,1724782290601,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,5,5,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,5,0,20,5,0,0,0,0,0,4.761904716491699,100,0,5,143037.93725585938,207889.87176513672,0,404335509504,0,27260682240,0
199,1724782290801,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,5,5,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,5,0,20,5,0,0,0,0,0,4.761904716491699,100,0,5,143042.28900146484,207896.57611083984,0,404335509504,0,27260682240,0
199,1724782291001,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,9.523809432983398,0,143046.16375732422,207902.94317626953,0,404335509504,0,27260682240,0
199,1724782291201,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,5.128205299377441,2.5641026496887207,2.5,2.4390242099761963,2.5,0,2.5,2.5,0,0,10,2.5,2.5,2.4390242099761963,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5,2.5,0,5,2.5,5,0,2.4390242099761963,2.5,30.76923179626465,79.4871826171875,46.153846740722656,143048.2703857422,207907.7491455078,0,404335509504,0,27260682240,0
199,1724782291401,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143050.21563720703,207912.7489013672,0,404335509504,0,27260682240,0
199,1724782291602,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143052.23071289063,207917.8516845703,0,404335509504,0,27260682240,0
199,1724782291802,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143054.22924804688,207923.09716796875,0,404335509504,0,27260682240,0
199,1724782292002,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,5,0,0,4.878048419952393,0,0,0,2.4390242099761963,0,100,2.5,143056.28540039063,207928.3754272461,0,404335509504,0,27260366848,0
199,1724782292202,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,0,0,0,100,0,143058.30908203125,207933.61682128906,0,404335509504,0,27260686336,0
199,1724782292402,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143060.36126708984,207938.8607788086,0,404335509504,0,27260686336,0
199,1724782292602,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143062.3280029297,207944.0191040039,0,404335509504,0,27260686336,0
199,1724782292802,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,143064.3246459961,207949.20806884766,0,404335509504,0,27260817408,0
