Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727496978627,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197228.91278076172,214158.53552246094,0,67221331968,8589930496,2008379392,275202048
200,1727496978827,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197239.69720458984,214167.9903564453,0,67221331968,8589930496,2008379392,275202048
200,1727496979027,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197250.3927001953,214177.36889648438,0,67221331968,8589930496,2008379392,275202048
200,1727496979227,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197261.23345947266,214186.88146972656,0,67221331968,8589930496,2008637440,275202048
200,1727496979428,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197272.0635986328,214196.388671875,0,67221331968,8589930496,2008637440,275202048
200,1727496979628,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197282.79754638672,214205.79888916016,0,67221331968,8589930496,2008637440,275202048
200,1727496979828,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197293.64141845703,214215.32067871094,0,67221331968,8589930496,2008637440,275202048
200,1727496980028,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197304.41772460938,214224.7730102539,0,67221331968,8589930496,2008637440,275202048
200,1727496980228,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197315.2684326172,214234.2989501953,0,67221331968,8589930496,2008637440,275202048
200,1727496980428,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197326.0425415039,214243.74896240234,0,67221331968,8589930496,2008637440,275202048
200,1727496980628,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197336.82598876953,214253.20196533203,0,67221331968,8589930496,2008637440,275202048
200,1727496980828,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197347.56158447266,214262.61419677734,0,67221331968,8589930496,2008637440,275202048
200,1727496981028,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197358.29565429688,214272.0244140625,0,67221331968,8589930496,2008637440,275202048
200,1727496981228,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197369.1509399414,214281.55596923828,0,67221331968,8589930496,2009153536,275202048
200,1727496981429,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197379.9774169922,214291.05627441406,0,67221331968,8589930496,2009669632,275202048
200,1727496981629,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197390.7036743164,214300.46014404297,0,67221331968,8589930496,2009669632,275202048
200,1727496981829,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197401.51306152344,214309.94555664063,0,67221331968,8589930496,2009669632,275202048
200,1727496982029,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197412.25646972656,214319.3641357422,0,67221331968,8589930496,2009669632,275202048
200,1727496982229,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,197423.07830810547,214328.8627319336,0,67221331968,8589930496,2009669632,275202048
200,1727496982429,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197433.9467163086,214338.34344482422,0,67221331968,8589930496,2009669632,275202048
200,1727496982629,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197444.72772216797,214347.8598022461,0,67221331968,8589930496,2009669632,275202048
200,1727496982829,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197455.47674560547,214357.28491210938,0,67221331968,8589930496,2009669632,275202048
200,1727496983029,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197466.267578125,214366.7537841797,0,67221331968,8589930496,2009669632,275202048
200,1727496983229,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197477.04565429688,214376.20733642578,0,67221331968,8589930496,2009669632,275202048
200,1727496983430,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197487.95819091797,214385.79718017578,0,67221331968,8589930496,2009669632,275202048
200,1727496983630,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197498.74255371094,214395.25744628906,0,67221331968,8589930496,2009669632,275202048
200,1727496983830,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197509.6781616211,214404.86895751953,0,67221331968,8589930496,2009669632,275202048
200,1727496984030,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197520.4862060547,214414.35357666016,0,67221331968,8589930496,2009669632,275202048
200,1727496984230,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197531.4478149414,214423.99127197266,0,67221331968,8589930496,2009669632,275202048
200,1727496984430,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197542.45751953125,214433.62237548828,0,67221331968,8589930496,2009669632,275202048
200,1727496984630,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197553.41339111328,214443.30895996094,0,67221331968,8589930496,2009669632,275202048
200,1727496984830,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197564.46069335938,214453.0262451172,0,67221331968,8589930496,2009669632,275202048
200,1727496985030,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197575.27947998047,214462.52020263672,0,67221331968,8589930496,2009669632,275202048
200,1727496985230,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197586.09368896484,214472.0108642578,0,67221331968,8589930496,2009669632,275202048
200,1727496985431,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197596.91229248047,214481.50610351563,0,67221331968,8589930496,2009669632,275202048
200,1727496985631,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197607.71502685547,214490.98529052734,0,67221331968,8589930496,2009669632,275202048
200,1727496985831,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197618.50799560547,214500.45385742188,0,67221331968,8589930496,2009669632,275202048
200,1727496986031,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197629.43286132813,214510.05517578125,0,67221331968,8589930496,2009927680,275202048
200,1727496986231,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197640.27075195313,214519.56994628906,0,67221331968,8589930496,2009927680,275202048
200,1727496986431,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197651.32110595703,214529.2449951172,0,67221331968,8589930496,2009927680,275202048
200,1727496986631,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197662.13537597656,214538.78063964844,0,67221331968,8589930496,2009927680,275202048
200,1727496986831,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197672.9189453125,214548.2456665039,0,67221331968,8589930496,2009927680,275202048
200,1727496987031,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197683.7841796875,214557.78045654297,0,67221331968,8589930496,2009923584,275202048
200,1727496987231,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197694.60498046875,214567.27661132813,0,67221331968,8589930496,2009923584,275202048
200,1727496987432,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197705.40087890625,214576.74938964844,0,67221331968,8589930496,2009923584,275202048
200,1727496987632,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197716.25994873047,214586.28497314453,0,67221331968,8589930496,2009923584,275202048
200,1727496987832,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197727.11938476563,214595.82104492188,0,67221331968,8589930496,2009923584,275202048
200,1727496988032,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197738.03411865234,214605.41033935547,0,67221331968,8589930496,2009923584,275202048
200,1727496988232,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197748.8458251953,214614.89764404297,0,67221331968,8589930496,2009923584,275202048
200,1727496988432,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197759.76458740234,214624.4320678711,0,67221331968,8589930496,2009923584,275202048
200,1727496988632,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197770.6216430664,214634.02618408203,0,67221331968,8589930496,2009923584,275202048
200,1727496988832,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197781.5174560547,214643.59838867188,0,67221331968,8589930496,2009923584,275202048
200,1727496989032,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197792.36254882813,214653.11322021484,0,67221331968,8589930496,2009530368,275202048
