Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727664393779,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,95,0,0,0,100,0,100,0,0,0,100,100,61.904762268066406,0,100,100,0,5,0,100,100,0,0,4.761904716491699,0,36.842105865478516,0,0,0,0,114592.07318115234,61219.6103515625,0,404334895104,8589930496,65635086336,0
199,1727664393979,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,4.761904716491699,100,100,0,100,0,100,100,4.761904716491699,0,0,0,100,0,0,0,0,114594.85681152344,61229.046142578125,0,404334895104,8589930496,65635086336,0
199,1727664394179,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,45,5,0,0,100,0,100,0,0,0,100,100,0,4.761904716491699,100,71.42857360839844,0,60.000003814697266,0,100,100,0,0,0,0,100,4.761904716491699,0,26.3157901763916,0,114597.64459228516,61238.51141357422,0,404334895104,8589930496,65635946496,0
199,1727664394379,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,5,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,114600.45013427734,61247.908752441406,0,404334895104,8589930496,65636978688,0
199,1727664394579,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,4.761904716491699,114603.26184082031,61257.342224121094,0,404334895104,8589930496,65636986880,0
199,1727664394779,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,4.761904716491699,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,114606.0521850586,61266.81433105469,0,404334895104,8589930496,65636999168,0
199,1727664394979,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,5,100,10,10,4.761904716491699,100,4.761904716491699,100,9.523809432983398,5,15.000000953674316,100,100,5,5,100,0,0,0,18.18181800842285,100,100,5,0,5,0,100,5,15.000000953674316,100,9.090909004211426,114608.89733886719,61276.48303222656,0,404334895104,8589930496,65644941312,0
199,1727664395179,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,4.761904716491699,0,100,4.761904716491699,0,0,100,0,100,5.263157844543457,0,0,100,100,0,0,100,4.761904716491699,4.761904716491699,0,5,100,100,0,0,5,14.285715103149414,100,5,4.761904716491699,100,0,114611.70007324219,61286.079345703125,0,404334895104,8589930496,65637085184,0
199,1727664395379,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,4.761904716491699,0,100,4.761904716491699,0,0,100,0,100,5.263157844543457,0,0,100,100,0,0,100,4.761904716491699,4.761904716491699,0,5,100,100,0,0,5,14.285715103149414,100,5,4.761904716491699,100,0,114614.47198486328,61295.49688720703,0,404334895104,8589930496,65637515264,0
199,1727664395579,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,2.4390242099761963,100,0,0,0,100,0,100,0,0,2.4390242099761963,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,114617.31756591797,61304.91149902344,0,404334895104,8589930496,65637519360,0
199,1727664395780,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,4.761904716491699,100,0,0,0,100,0,100,4.761904716491699,0,0,100,100,4.761904716491699,0,100,0,5,0,0,100,100,4.761904716491699,0,0,0,100,0,0,100,0,114620.18884277344,61314.338134765625,0,404334895104,8589930496,65637556224,0
199,1727664395980,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,4.761904716491699,100,0,0,0,100,0,100,4.761904716491699,0,0,100,100,4.761904716491699,0,100,0,5,0,0,100,100,4.761904716491699,0,0,0,100,0,0,100,0,114623.01544189453,61323.771423339844,0,404334895104,8589930496,65637556224,0
199,1727664396180,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,2.4390242099761963,0,100,0,100,0,0,2.4390242099761963,100,100,0,0,100,0,0,0,2.4390242099761963,100,100,0,0,0,0,100,0,0,100,0,114625.83319091797,61333.18737792969,0,404334895104,8589930496,65637556224,0
199,1727664396380,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,4.761904716491699,114628.61352539063,61342.651428222656,0,404334895104,8589930496,65637556224,0
199,1727664396580,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,0,0,0,100,70,0,0,100,0,0,0,0,100,100,0,0,0,30.000001907348633,100,0,0,100,0,114631.40612792969,61352.10723876953,0,404334895104,8589930496,65637560320,0
199,1727664396780,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,4.761904716491699,114634.18084716797,61361.478271484375,0,404334895104,8589930496,65637560320,0
199,1727664396980,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,95,5,0,0,0,100,100,0,0,0,100,100,0,5,95,0,114636.99920654297,61370.93035888672,0,404334895104,8589930496,65637560320,0
199,1727664397180,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,114639.79528808594,61380.37585449219,0,404334895104,8589930496,65637560320,0
199,1727664397380,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,0,15.000000953674316,0,85,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,114642.58978271484,61389.81817626953,0,404334895104,8589930496,65637560320,0
199,1727664397580,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,114645.37561035156,61399.25964355469,0,404334895104,8589930496,65637560320,0
199,1727664397780,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,114648.12469482422,61408.732177734375,0,404334895104,8589930496,65637564416,0
199,1727664397980,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,114650.85522460938,61418.200134277344,0,404334895104,8589930496,65637564416,0
199,1727664398180,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,114653.60284423828,61427.664001464844,0,404334895104,8589930496,65637564416,0
199,1727664398380,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,4.761904716491699,0,100,100,0,0,0,100,100,0,100,0,0,114656.36944580078,61437.13439941406,0,404334895104,8589930496,65636851712,0
199,1727664398580,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,114659.17413330078,61446.563232421875,0,404334895104,8589930496,65636851712,0
199,1727664398780,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,4.761904716491699,0,0,100,100,0,100,0,0,114661.94409179688,61456.01641845703,0,404334895104,8589930496,65636851712,0
199,1727664398980,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,70,0,0,0,100,100,0,0,0,100,100,0,100,30.000001907348633,0,114664.6635131836,61465.445068359375,0,404334895104,8589930496,65636851712,0
199,1727664399181,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,114667.39025878906,61474.91296386719,0,404334895104,8589930496,65636851712,0
199,1727664399381,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,114670.12664794922,61484.38903808594,0,404334895104,8589930496,65636835328,0
199,1727664399581,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,114672.90539550781,61493.870361328125,0,404334895104,8589930496,65636835328,0
199,1727664399781,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,114675.64532470703,61503.33508300781,0,404334895104,8589930496,65636835328,0
199,1727664399981,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,0,0,100,0,100,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,0,0,0,100,100,0,100,100,0,114678.42266845703,61512.83093261719,0,404334895104,8589930496,65634476032,0
199,1727664400181,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,9.523809432983398,100,10,5.263157844543457,0,100,0,100,5,100,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,5.263157844543457,100,100,0,0,0,100,100,66.66667175292969,100,36.842105865478516,5,114681.22351074219,61522.82635498047,0,404334895104,8589930496,65634656256,0
199,1727664400381,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,9.523809432983398,100,10,5.263157844543457,0,100,0,100,5,100,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,5.263157844543457,100,100,0,0,0,100,100,66.66667175292969,100,36.842105865478516,5,114684.05767822266,61532.30743408203,0,404334895104,8589930496,65634656256,0
199,1727664400581,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,92.68292999267578,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,100,100,0,100,100,0,114686.91046142578,61541.780700683594,0,404334895104,8589930496,65634656256,0
199,1727664400781,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,114689.73022460938,61551.19989013672,0,404334895104,8589930496,65634656256,0
199,1727664400981,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,100,0,100,0,100,0,100,0,0,35,0,0,0,0,0,0,0,0,100,0,0,0,61.904762268066406,100,0,100,100,0,114692.5355834961,61560.655334472656,0,404334895104,8589930496,65634656256,0
199,1727664401181,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,100,0,100,0,100,0,100,0,0,100,45,0,0,0,0,0,0,0,100,0,0,0,0,57.142860412597656,0,100,100,0,114695.32446289063,61570.10089111328,0,404334895104,8589930496,65634656256,0
199,1727664401381,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,0,0,30.000001907348633,0,0,0,0,100,0,0,0,0,0,0,100,66.66667175292969,0,114698.08862304688,61579.53771972656,0,404334895104,8589930496,65634656256,0
199,1727664401581,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,0,0,100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,100,0,0,114700.86108398438,61588.981384277344,0,404334895104,8589930496,65634656256,0
199,1727664401781,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,100,0,100,0,100,0,100,0,0,100,61.904762268066406,0,0,100,0,0,0,0,100,0,0,0,0,36.842105865478516,0,100,0,0,114703.623046875,61598.420959472656,0,404334895104,8589930496,65634656256,0
199,1727664401981,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,100,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,114706.40283203125,61607.85968017578,0,404334895104,8589930496,65634656256,0
199,1727664402181,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,4.761904716491699,100,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,114709.19165039063,61617.248596191406,0,404334895104,8589930496,65634656256,0
199,1727664402381,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,100,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,114711.96667480469,61626.68682861328,0,404334895104,8589930496,65634660352,0
199,1727664402582,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,100,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,114714.74304199219,61636.11767578125,0,404334895104,8589930496,65634660352,0
199,1727664402782,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,100,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,114717.51708984375,61645.53692626953,0,404334895104,8589930496,65634660352,0
199,1727664402982,2100,2100,2500,1061,2500,2499,2500,1979,2100,2100,2499,2046,2837,2828,2828,1679,2827,2500,2100,2499,902,2500,2499,1996,2500,1442,2534,2514,1919,2500,2500,2100,0,0,100,0,100,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,114720.31475830078,61654.93115234375,0,404334895104,8589930496,65634660352,0
