Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727679100198,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,4.761904716491699,0,0,100,100,100,0,100,0,59840.51513671875,226341.2310180664,0,404334895104,8589930496,65758072832,0
199,1727679100399,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59843.33142089844,226350.69049072266,0,404334895104,8589930496,65758072832,0
199,1727679100599,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59846.15869140625,226360.16766357422,0,404334895104,8589930496,65758072832,0
199,1727679100799,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59848.968505859375,226369.64697265625,0,404334895104,8589930496,65758060544,0
199,1727679100999,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,5,100,0,0,0,0,0,0,0,0,0,100,100,0,0,4.761904716491699,100,100,100,0,100,0,59851.77575683594,226379.1351928711,0,404334895104,8589930496,65758060544,0
199,1727679101199,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59854.57775878906,226388.62573242188,0,404334895104,8589930496,65758060544,0
199,1727679101399,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,14.285715103149414,100,5,100,4.761904716491699,9.523809432983398,100,15.789472579956055,13.636363983154297,21.052631378173828,13.636363983154297,100,9.523809432983398,0,0,4.761904716491699,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,100,100,4.761904716491699,9.523809432983398,0,100,100,100,10,100,9.523809432983398,59857.48291015625,226398.38507080078,0,404334895104,8589930496,65758232576,0
199,1727679101599,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59860.29699707031,226407.8666381836,0,404334895104,8589930496,65758232576,0
199,1727679101799,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59863.13995361328,226417.31591796875,0,404334895104,8589930496,65758240768,0
199,1727679101999,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,2.5,100,0,0,0,0,0,0,0,4.878048419952393,0,100,100,0,0,0,100,100,100,2.5,100,0,59865.968017578125,226426.7979736328,0,404334895104,8589930496,65758240768,0
199,1727679102200,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59868.79571533203,226436.2681274414,0,404334895104,8589930496,65758248960,0
199,1727679102400,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59871.62469482422,226445.75408935547,0,404334895104,8589930496,65758248960,0
199,1727679102600,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59874.507751464844,226455.21728515625,0,404334895104,8589930496,65758248960,0
199,1727679102800,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59877.358642578125,226464.68481445313,0,404334895104,8589930496,65758248960,0
199,1727679103000,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59880.174255371094,226474.1571044922,0,404334895104,8589930496,65758248960,0
199,1727679103200,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59882.942626953125,226483.62603759766,0,404334895104,8589930496,65758248960,0
199,1727679103400,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,4.761904716491699,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59885.70642089844,226493.09942626953,0,404334895104,8589930496,65758248960,0
199,1727679103600,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,4.761904716491699,100,100,100,0,100,0,59888.47912597656,226502.56463623047,0,404334895104,8589930496,65758248960,0
199,1727679103800,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59891.23278808594,226512.03424072266,0,404334895104,8589930496,65758248960,0
199,1727679104000,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59894.02453613281,226521.55657958984,0,404334895104,8589930496,65758248960,0
199,1727679104201,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59896.8203125,226531.04565429688,0,404334895104,8589930496,65758248960,0
199,1727679104401,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,4.761904716491699,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59899.634338378906,226540.53045654297,0,404334895104,8589930496,65758248960,0
199,1727679104601,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59902.43768310547,226549.96600341797,0,404334895104,8589930496,65758253056,0
199,1727679104801,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59905.24279785156,226559.44073486328,0,404334895104,8589930496,65758253056,0
199,1727679105001,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59908.0537109375,226568.91876220703,0,404334895104,8589930496,65758253056,0
199,1727679105201,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59910.848571777344,226578.3895263672,0,404334895104,8589930496,65758253056,0
199,1727679105401,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59913.6416015625,226587.86083984375,0,404334895104,8589930496,65758253056,0
199,1727679105601,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59916.45703125,226597.3182373047,0,404334895104,8589930496,65758253056,0
199,1727679105801,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59919.293518066406,226606.76971435547,0,404334895104,8589930496,65758240768,0
199,1727679106002,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59922.16729736328,226616.22265625,0,404334895104,8589930496,65758240768,0
199,1727679106202,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59924.993408203125,226625.70025634766,0,404334895104,8589930496,65758240768,0
199,1727679106402,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59927.82873535156,226635.23901367188,0,404334895104,8589930496,65758507008,0
199,1727679106602,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,2.5,100,9.756096839904785,100,0,0,100,2.5,0,2.5,0,100,4.878048419952393,0,0,0,2.5641026496887207,2.5,0,0,0,100,100,0,2.5641026496887207,0,100,100,100,5,100,2.4390242099761963,59930.67004394531,226644.79748535156,0,404334895104,8589930496,65758507008,0
199,1727679106802,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59933.53125,226654.26196289063,0,404334895104,8589930496,65758507008,0
199,1727679107002,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59936.37420654297,226663.72399902344,0,404334895104,8589930496,65758511104,0
199,1727679107202,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59939.165100097656,226673.2109375,0,404334895104,8589930496,65758511104,0
199,1727679107402,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59941.956481933594,226682.69396972656,0,404334895104,8589930496,65758511104,0
199,1727679107603,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59944.78723144531,226692.18292236328,0,404334895104,8589930496,65758511104,0
199,1727679107803,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59947.63153076172,226701.67547607422,0,404334895104,8589930496,65758511104,0
199,1727679108003,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59950.456481933594,226711.16821289063,0,404334895104,8589930496,65758511104,0
199,1727679108203,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59953.23486328125,226720.65350341797,0,404334895104,8589930496,65758511104,0
199,1727679108403,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59956.0625,226730.07666015625,0,404334895104,8589930496,65758511104,0
199,1727679108603,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,4.761904716491699,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59958.84411621094,226739.5487060547,0,404334895104,8589930496,65758511104,0
199,1727679108803,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59961.65869140625,226749.01080322266,0,404334895104,8589930496,65758511104,0
199,1727679109003,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,4.761904716491699,100,100,100,0,100,0,59964.47766113281,226758.49841308594,0,404334895104,8589930496,65758511104,0
199,1727679109204,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,4.761904716491699,100,0,100,0,0,100,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59967.32702636719,226767.99243164063,0,404334895104,8589930496,65758511104,0
199,1727679109404,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59970.154357910156,226777.47094726563,0,404334895104,8589930496,65758515200,0
199,1727679109604,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59973.02557373047,226786.95867919922,0,404334895104,8589930496,65758515200,0
199,1727679109804,2100,2835,2100,2500,2499,2500,2499,893,2100,2601,1980,2826,2100,1900,2522,2574,2100,2499,2100,2100,2500,2499,2499,2559,2499,1000,2017,2833,2833,2100,2500,2100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,59975.83660888672,226796.44995117188,0,404334895104,8589930496,65758515200,0
