Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727520250347,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246910.80279541016,91684.46789550781,0,404335493120,8589930496,23875624960,0
199,1727520250547,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246914.98376464844,91691.12658691406,0,404335493120,8589930496,23875624960,0
199,1727520250747,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,5,5,5,5,0,0,0,4.761904716491699,100,4.761904716491699,0,5,4.761904716491699,0,5,0,0,0,0,5,9.523809432983398,0,0,5,246919.2476196289,91697.79748535156,0,404335493120,8589930496,23879237632,0
199,1727520250948,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,10.526315689086914,5,5.263157844543457,10.526315689086914,5.263157844543457,30.000001907348633,5,15.000000953674316,10,15.000000953674316,10.526315689086914,19.047618865966797,5.263157844543457,19.047618865966797,5.263157844543457,15.000000953674316,100,15.000000953674316,10.526315689086914,20,15.000000953674316,23.809524536132813,20,5,23.809524536132813,5.263157844543457,5,10,10.526315689086914,4.761904716491699,15.000000953674316,15.000000953674316,246923.51708984375,91704.77667236328,0,404335493120,8589930496,23998095360,0
199,1727520251148,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,10.526315689086914,5,5.263157844543457,10.526315689086914,5.263157844543457,30.000001907348633,5,15.000000953674316,10,15.000000953674316,10.526315689086914,19.047618865966797,5.263157844543457,19.047618865966797,5.263157844543457,15.000000953674316,100,15.000000953674316,10.526315689086914,20,15.000000953674316,23.809524536132813,20,5,23.809524536132813,5.263157844543457,5,10,10.526315689086914,4.761904716491699,15.000000953674316,15.000000953674316,246927.6925048828,91711.3369140625,0,404335493120,8589930496,23997947904,0
199,1727520251348,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,246931.9090576172,91717.90368652344,0,404335493120,8589930496,23998775296,0
199,1727520251548,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,5,0,0,0,0,0,10,0,5.263157844543457,0,0,0,0,5,0,100,0,10.526315689086914,5,5.263157844543457,0,5,5,5,0,15.000000953674316,0,5.263157844543457,0,0,0,246936.1215209961,91724.4976196289,0,404335493120,8589930496,23997960192,0
199,1727520251748,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,5,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,5,0,246940.302734375,91731.04235839844,0,404335493120,8589930496,23997960192,0
199,1727520251948,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,5,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,5,0,246944.46759033203,91737.63000488281,0,404335493120,8589930496,23997960192,0
199,1727520252148,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.878048419952393,0,246948.71423339844,91744.2769165039,0,404335493120,8589930496,23997964288,0
199,1727520252348,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246952.95733642578,91750.90240478516,0,404335493120,8589930496,23997964288,0
199,1727520252549,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,246957.18182373047,91757.51428222656,0,404335493120,8589930496,23997964288,0
199,1727520252749,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246961.3895263672,91764.1304321289,0,404335493120,8589930496,23997964288,0
199,1727520252949,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246965.59020996094,91770.68615722656,0,404335493120,8589930496,23997964288,0
199,1727520253149,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246969.76123046875,91777.31750488281,0,404335493120,8589930496,23997964288,0
199,1727520253349,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246973.92608642578,91783.96514892578,0,404335493120,8589930496,23997964288,0
199,1727520253549,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246978.16973876953,91790.60827636719,0,404335493120,8589930496,23997964288,0
199,1727520253749,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,246982.45379638672,91797.27954101563,0,404335493120,8589930496,23997509632,0
199,1727520253949,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,246986.68450927734,91803.85339355469,0,404335493120,8589930496,23997517824,0
199,1727520254150,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,4.878048419952393,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,246990.88842773438,91810.4594116211,0,404335493120,8589930496,23997534208,0
199,1727520254350,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246995.1026611328,91817.09558105469,0,404335493120,8589930496,23997534208,0
199,1727520254550,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246999.3094482422,91823.75372314453,0,404335493120,8589930496,23997534208,0
199,1727520254750,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247003.51794433594,91830.39440917969,0,404335493120,8589930496,23997538304,0
199,1727520254950,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247007.70867919922,91837.00695800781,0,404335493120,8589930496,23997538304,0
199,1727520255150,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247011.91760253906,91843.64093017578,0,404335493120,8589930496,23997538304,0
199,1727520255350,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,5,0,5,9.523809432983398,5,10,10,5,5,5,5,5,9.523809432983398,9.523809432983398,9.523809432983398,0,42.85714340209961,9.523809432983398,5,0,5,5.263157844543457,5,5,5,5.263157844543457,9.523809432983398,0,5,63.15789031982422,5,5,247016.2325439453,91850.35614013672,0,404335493120,8589930496,23875330048,0
199,1727520255550,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,5,0,5,9.523809432983398,5,10,10,5,5,5,5,5,9.523809432983398,9.523809432983398,9.523809432983398,0,42.85714340209961,9.523809432983398,5,0,5,5.263157844543457,5,5,5,5.263157844543457,9.523809432983398,0,5,63.15789031982422,5,5,247020.44079589844,91857.00512695313,0,404335493120,8589930496,23875330048,0
199,1727520255751,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247024.67999267578,91863.650390625,0,404335493120,8589930496,23875330048,0
199,1727520255951,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247028.95538330078,91870.3179321289,0,404335493120,8589930496,23875330048,0
199,1727520256151,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247033.2003173828,91876.98248291016,0,404335493120,8589930496,23875330048,0
199,1727520256351,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247037.4515991211,91883.64538574219,0,404335493120,8589930496,23875350528,0
199,1727520256551,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247041.70135498047,91890.28509521484,0,404335493120,8589930496,23875350528,0
199,1727520256751,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247045.92474365234,91896.93041992188,0,404335493120,8589930496,23875350528,0
199,1727520256951,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,247050.16680908203,91903.58215332031,0,404335493120,8589930496,23883026432,0
199,1727520257151,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,5,0,0,4.761904716491699,4.761904716491699,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,5,0,0,0,100,0,0,247054.40490722656,91910.21435546875,0,404335493120,8589930496,23875350528,0
199,1727520257352,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,5,0,0,4.761904716491699,4.761904716491699,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,5,0,0,0,100,0,0,247058.62622070313,91916.86279296875,0,404335493120,8589930496,23875354624,0
199,1727520257552,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247062.87109375,91923.4819946289,0,404335493120,8589930496,23875354624,0
199,1727520257752,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247067.076171875,91930.12731933594,0,404335493120,8589930496,23875354624,0
199,1727520257952,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247071.28912353516,91936.79522705078,0,404335493120,8589930496,23875354624,0
199,1727520258152,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247075.48907470703,91943.4545288086,0,404335493120,8589930496,23875354624,0
199,1727520258352,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247079.70574951172,91950.1187133789,0,404335493120,8589930496,23875354624,0
199,1727520258552,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247083.93170166016,91956.78436279297,0,404335493120,8589930496,23875354624,0
199,1727520258753,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247088.14868164063,91963.43658447266,0,404335493120,8589930496,23875354624,0
199,1727520258953,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247092.3754272461,91970.11016845703,0,404335493120,8589930496,23875354624,0
199,1727520259153,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247096.6044921875,91976.76416015625,0,404335493120,8589930496,23875354624,0
199,1727520259353,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247100.7621459961,91983.42791748047,0,404335493120,8589930496,23875354624,0
199,1727520259553,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247105.00018310547,91990.06298828125,0,404335493120,8589930496,23875354624,0
199,1727520259753,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247109.23333740234,91996.6693725586,0,404335493120,8589930496,23875354624,0
199,1727520259953,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247113.43981933594,92003.2958984375,0,404335493120,8589930496,23875358720,0
199,1727520260154,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247117.64697265625,92009.93865966797,0,404335493120,8589930496,23875358720,0
199,1727520260354,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247121.7876586914,92016.544921875,0,404335493120,8589930496,23875358720,0
199,1727520260554,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247125.93572998047,92023.19262695313,0,404335493120,8589930496,23875358720,0
199,1727520260754,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247130.103515625,92029.84094238281,0,404335493120,8589930496,23875731456,0
199,1727520260954,832,800,800,800,800,800,831,842,823,800,800,814,800,830,799,800,799,799,800,800,800,800,799,800,800,1106,812,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247134.31134033203,92036.51696777344,0,404335493120,8589930496,23875731456,0
