Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727697859509,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143863.52685546875,199857.55346679688,0,67221331968,8589930496,2062843904,275202048
200,1727697859709,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143874.15728759766,199866.8642578125,0,67221331968,8589930496,2062843904,275202048
200,1727697859909,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143884.8833618164,199876.26495361328,0,67221331968,8589930496,2062843904,275202048
200,1727697860109,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143895.53198242188,199885.59564208984,0,67221331968,8589930496,2062843904,275202048
200,1727697860309,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143906.4683227539,199895.2022705078,0,67221331968,8589930496,2062843904,275202048
200,1727697860509,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143917.24389648438,199904.6571044922,0,67221331968,8589930496,2062843904,275202048
200,1727697860709,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143928.05139160156,199914.14141845703,0,67221331968,8589930496,2062843904,275202048
200,1727697860909,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143938.7700805664,199923.5336303711,0,67221331968,8589930496,2062843904,275202048
200,1727697861110,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143949.63903808594,199933.08209228516,0,67221331968,8589930496,2062839808,275202048
200,1727697861310,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143960.37139892578,199942.48858642578,0,67221331968,8589930496,2062839808,275202048
200,1727697861510,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,143971.15856933594,199951.9517211914,0,67221331968,8589930496,2062839808,275202048
200,1727697861710,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143981.86907958984,199961.3353881836,0,67221331968,8589930496,2062839808,275202048
200,1727697861910,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143992.62786865234,199970.77435302734,0,67221331968,8589930496,2062839808,275202048
200,1727697862110,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144003.34130859375,199980.16009521484,0,67221331968,8589930496,2062839808,275202048
200,1727697862310,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144014.07739257813,199989.50177001953,0,67221331968,8589930496,2062839808,275202048
200,1727697862510,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144024.86541748047,199999.03369140625,0,67221331968,8589930496,2062831616,275202048
200,1727697862710,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144035.59313964844,200008.4373779297,0,67221331968,8589930496,2062831616,275202048
200,1727697862910,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144046.34545898438,200017.8670654297,0,67221331968,8589930496,2062831616,275202048
200,1727697863111,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144057.17864990234,200027.37951660156,0,67221331968,8589930496,2062831616,275202048
200,1727697863311,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144068.16650390625,200037.01177978516,0,67221331968,8589930496,2062831616,275202048
200,1727697863511,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144078.87957763672,200046.43255615234,0,67221331968,8589930496,2062831616,275202048
200,1727697863711,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144089.59307861328,200055.8198852539,0,67221331968,8589930496,2062831616,275202048
200,1727697863911,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144100.39978027344,200065.2993774414,0,67221331968,8589930496,2062831616,275202048
200,1727697864111,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144111.1016845703,200074.67742919922,0,67221331968,8589930496,2062831616,275202048
200,1727697864311,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144121.7957763672,200084.05212402344,0,67221331968,8589930496,2062831616,275202048
200,1727697864511,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144132.57891845703,200093.50622558594,0,67221331968,8589930496,2062831616,275202048
200,1727697864711,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144143.74249267578,200103.34649658203,0,67221331968,8589930496,2063085568,275202048
200,1727697864911,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144154.4818725586,200112.7637939453,0,67221331968,8589930496,2063601664,275202048
200,1727697865112,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144165.22662353516,200122.1807861328,0,67221331968,8589930496,2063601664,275202048
200,1727697865312,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144175.93170166016,200131.5645751953,0,67221331968,8589930496,2063601664,275202048
200,1727697865512,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144186.90643310547,200141.2130126953,0,67221331968,8589930496,2063601664,275202048
200,1727697865712,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144197.623046875,200150.60626220703,0,67221331968,8589930496,2063601664,275202048
200,1727697865912,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144208.42504882813,200160.08123779297,0,67221331968,8589930496,2063601664,275202048
200,1727697866112,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144219.20666503906,200169.54278564453,0,67221331968,8589930496,2063601664,275202048
200,1727697866312,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144230.10174560547,200179.0400390625,0,67221331968,8589930496,2063601664,275202048
200,1727697866512,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144240.8350830078,200188.51776123047,0,67221331968,8589930496,2063601664,275202048
200,1727697866712,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144251.56451416016,200197.92553710938,0,67221331968,8589930496,2063601664,275202048
200,1727697866912,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144262.40783691406,200207.44317626953,0,67221331968,8589930496,2063601664,275202048
200,1727697867113,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144273.2139892578,200216.92736816406,0,67221331968,8589930496,2063388672,275202048
200,1727697867313,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144284.02966308594,200226.41650390625,0,67221331968,8589930496,2063388672,275202048
200,1727697867513,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144294.80639648438,200235.86499023438,0,67221331968,8589930496,2063388672,275202048
200,1727697867713,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144305.55401611328,200245.2889404297,0,67221331968,8589930496,2063388672,275202048
200,1727697867913,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144316.11889648438,200254.53643798828,0,67221331968,8589930496,2063388672,275202048
200,1727697868113,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144326.93579101563,200264.0233154297,0,67221331968,8589930496,2063347712,275202048
200,1727697868313,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144337.6571044922,200273.42419433594,0,67221331968,8589930496,2063347712,275202048
200,1727697868513,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144348.5986328125,200283.03509521484,0,67221331968,8589930496,2063347712,275202048
200,1727697868713,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144359.3262939453,200292.44146728516,0,67221331968,8589930496,2063347712,275202048
200,1727697868913,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144370.1102294922,200301.89916992188,0,67221331968,8589930496,2063347712,275202048
200,1727697869114,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144380.84442138672,200311.3114013672,0,67221331968,8589930496,2063347712,275202048
200,1727697869314,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144391.5845336914,200320.72747802734,0,67221331968,8589930496,2063347712,275202048
200,1727697869514,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144402.57110595703,200330.3832397461,0,67221331968,8589930496,2063347712,275202048
200,1727697869714,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144413.34649658203,200339.83795166016,0,67221331968,8589930496,2063347712,275202048
200,1727697869914,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144424.1641845703,200349.32836914063,0,67221331968,8589930496,2063347712,275202048
