Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727528516942,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168059.103515625,247361.39282226563,0,67221331968,8589930496,2042523648,275202048
200,1727528517142,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168069.9659423828,247370.9296875,0,67221331968,8589930496,2042523648,275202048
200,1727528517342,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168080.79425048828,247380.43475341797,0,67221331968,8589930496,2042523648,275202048
200,1727528517542,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168091.59063720703,247389.90759277344,0,67221331968,8589930496,2041966592,275202048
200,1727528517743,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168102.4217529297,247399.40698242188,0,67221331968,8589930496,2041966592,275202048
200,1727528517943,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168113.18823242188,247408.85009765625,0,67221331968,8589930496,2041966592,275202048
200,1727528518143,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168123.97491455078,247418.31256103516,0,67221331968,8589930496,2041966592,275202048
200,1727528518343,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168134.73736572266,247427.75122070313,0,67221331968,8589930496,2041966592,275202048
200,1727528518543,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168145.60906982422,247437.29711914063,0,67221331968,8589930496,2041966592,275202048
200,1727528518743,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168156.4698486328,247446.83319091797,0,67221331968,8589930496,2041966592,275202048
200,1727528518943,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168167.22302246094,247456.263671875,0,67221331968,8589930496,2041966592,275202048
200,1727528519143,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168177.99029541016,247465.7069091797,0,67221331968,8589930496,2041966592,275202048
200,1727528519343,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168188.81030273438,247475.20245361328,0,67221331968,8589930496,2041966592,275202048
200,1727528519543,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168199.66552734375,247484.73345947266,0,67221331968,8589930496,2041966592,275202048
200,1727528519744,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168210.4952392578,247494.23181152344,0,67221331968,8589930496,2041966592,275202048
200,1727528519944,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168221.2510986328,247503.66455078125,0,67221331968,8589930496,2041966592,275202048
200,1727528520144,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168232.14123535156,247513.2305908203,0,67221331968,8589930496,2041581568,275202048
200,1727528520344,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168242.92248535156,247522.6859741211,0,67221331968,8589930496,2041323520,275202048
200,1727528520544,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168253.74725341797,247532.1879272461,0,67221331968,8589930496,2041323520,275202048
200,1727528520744,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168264.52172851563,247541.63763427734,0,67221331968,8589930496,2041323520,275202048
200,1727528520944,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168275.33502197266,247551.1258544922,0,67221331968,8589930496,2041323520,275202048
200,1727528521144,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168286.10040283203,247560.56756591797,0,67221331968,8589930496,2041323520,275202048
200,1727528521344,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168296.96575927734,247570.1079711914,0,67221331968,8589930496,2041323520,275202048
200,1727528521544,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168307.86822509766,247579.68658447266,0,67221331968,8589930496,2041323520,275202048
200,1727528521745,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168318.69122314453,247589.1788330078,0,67221331968,8589930496,2041323520,275202048
200,1727528521945,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168329.40185546875,247598.57122802734,0,67221331968,8589930496,2041323520,275202048
200,1727528522145,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168340.22467041016,247608.06365966797,0,67221331968,8589930496,2041323520,275202048
200,1727528522345,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168351.08935546875,247617.60327148438,0,67221331968,8589930496,2041323520,275202048
200,1727528522545,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168361.841796875,247627.03338623047,0,67221331968,8589930496,2041323520,275202048
200,1727528522745,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168372.69970703125,247636.5650024414,0,67221331968,8589930496,2041323520,275202048
200,1727528522945,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168383.4521484375,247645.99432373047,0,67221331968,8589930496,2041323520,275202048
200,1727528523145,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168394.22424316406,247655.44177246094,0,67221331968,8589930496,2041323520,275202048
200,1727528523345,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168405.03564453125,247664.92950439453,0,67221331968,8589930496,2041323520,275202048
200,1727528523545,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168415.91766357422,247674.48736572266,0,67221331968,8589930496,2041323520,275202048
200,1727528523746,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168426.74432373047,247683.92645263672,0,67221331968,8589930496,2041323520,275202048
200,1727528523946,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168437.45208740234,247693.37475585938,0,67221331968,8589930496,2041323520,275202048
200,1727528524146,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168448.2749633789,247702.8666381836,0,67221331968,8589930496,2041323520,275202048
200,1727528524346,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168459.05712890625,247712.32427978516,0,67221331968,8589930496,2041323520,275202048
