Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724105484051,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260038.60809326172,126476.53002929688,0,67221307392,8589930496,1602609152,449011712
200,1724105484251,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260048.30853271484,126484.91680908203,0,67221307392,8589930496,1602609152,449011712
200,1724105484452,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260058.01873779297,126493.3017578125,0,67221307392,8589930496,1602609152,449011712
200,1724105484652,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260067.6632080078,126501.62963867188,0,67221307392,8589930496,1602609152,449011712
200,1724105484852,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260077.34411621094,126509.99182128906,0,67221307392,8589930496,1602609152,449011712
200,1724105485052,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260087.1827392578,126518.51000976563,0,67221307392,8589930496,1602609152,449011712
200,1724105485252,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260097.02362060547,126527.03698730469,0,67221307392,8589930496,1602609152,449011712
200,1724105485452,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260106.71740722656,126535.41680908203,0,67221307392,8589930496,1602609152,449011712
200,1724105485652,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,260116.49212646484,126543.87298583984,0,67221307392,8589930496,1602609152,449011712
200,1724105485852,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260126.21520996094,126552.28045654297,0,67221307392,8589930496,1602379776,449011712
200,1724105486053,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260135.9884033203,126560.73834228516,0,67221307392,8589930496,1602379776,449011712
200,1724105486253,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260145.74151611328,126569.16674804688,0,67221307392,8589930496,1602379776,449011712
200,1724105486453,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260155.39715576172,126577.51049804688,0,67221307392,8589930496,1602379776,449011712
200,1724105486653,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260165.3666381836,126586.15350341797,0,67221307392,8589930496,1602379776,449011712
200,1724105486853,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260175.23706054688,126594.70666503906,0,67221307392,8589930496,1602379776,449011712
200,1724105487053,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260184.94946289063,126603.10046386719,0,67221307392,8589930496,1602379776,449011712
200,1724105487253,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260194.65899658203,126611.4888305664,0,67221307392,8589930496,1602379776,449011712
200,1724105487454,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260204.4868774414,126619.98846435547,0,67221307392,8589930496,1602359296,449011712
200,1724105487654,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214.2042236328,126628.384765625,0,67221307392,8589930496,1602359296,449011712
200,1724105487854,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260223.90936279297,126636.76977539063,0,67221307392,8589930496,1602359296,449011712
200,1724105488054,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260233.6251220703,126645.1644897461,0,67221307392,8589930496,1602359296,449011712
191,1724105488262,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260243.8321533203,126653.99725341797,0,67221307392,8589930496,1602347008,449011712
200,1724105488454,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260253.20306396484,126662.09857177734,0,67221307392,8589930496,1602347008,449011712
200,1724105488654,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260263.01275634766,126670.58782958984,0,67221307392,8589930496,1602347008,449011712
200,1724105488854,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260272.74627685547,126678.99780273438,0,67221307392,8589930496,1602347008,449011712
200,1724105489054,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260282.58654785156,126687.51055908203,0,67221307392,8589930496,1602347008,449011712
200,1724105489255,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260292.29919433594,126695.90112304688,0,67221307392,8589930496,1602347008,449011712
200,1724105489455,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260302.0037841797,126704.28485107422,0,67221307392,8589930496,1602347008,449011712
200,1724105489655,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260311.72717285156,126712.68444824219,0,67221307392,8589930496,1602347008,449011712
200,1724105489855,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260321.48822021484,126721.12426757813,0,67221307392,8589930496,1602347008,449011712
200,1724105490055,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260331.439453125,126729.75256347656,0,67221307392,8589930496,1602347008,449011712
200,1724105490255,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260341.14306640625,126738.13604736328,0,67221307392,8589930496,1602347008,449011712
200,1724105490455,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260350.86065673828,126746.53033447266,0,67221307392,8589930496,1602347008,449011712
200,1724105490655,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260360.61291503906,126754.95581054688,0,67221307392,8589930496,1601724416,449011712
200,1724105490856,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260370.33911132813,126763.35943603516,0,67221307392,8589930496,1601724416,449011712
200,1724105491056,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260380.06231689453,126771.76190185547,0,67221307392,8589930496,1601724416,449011712
200,1724105491256,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260389.75811767578,126780.1390991211,0,67221307392,8589930496,1601724416,449011712
200,1724105491456,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260399.72680664063,126788.7846069336,0,67221307392,8589930496,1601609728,449011712
200,1724105491656,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260409.4419555664,126797.17681884766,0,67221307392,8589930496,1601609728,449011712
200,1724105491856,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260419.15112304688,126805.56353759766,0,67221307392,8589930496,1601609728,449011712
200,1724105492056,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260428.86151123047,126813.95251464844,0,67221307392,8589930496,1601609728,449011712
200,1724105492257,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260438.59588623047,126822.36267089844,0,67221307392,8589930496,1601609728,449011712
200,1724105492457,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260448.40881347656,126830.84729003906,0,67221307392,8589930496,1601609728,449011712
200,1724105492657,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260458.19946289063,126839.31469726563,0,67221307392,8589930496,1601609728,449011712
200,1724105492857,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260467.912109375,126847.70483398438,0,67221307392,8589930496,1601609728,449011712
200,1724105493057,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260477.6514892578,126856.123046875,0,67221307392,8589930496,1601609728,449011712
191,1724105493266,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260487.75274658203,126864.84979248047,0,67221307392,8589930496,1601609728,449011712
200,1724105493457,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260497.08276367188,126872.90954589844,0,67221307392,8589930496,1601609728,449011712
200,1724105493657,1332,1098,1100,1111,3519,1101,1101,1100,799,800,4196,3754,1101,801,3804,798,800,4026,4300,3615,2894,857,3323,1100,1626,4186,1100,1101,1100,1100,1717,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260506.80096435547,126881.30462646484,0,67221307392,8589930496,1600913408,449011712
