Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727493294064,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223075.47924804688,220505.00677490234,0,404335493120,8589930496,23671595008,0
199,1727493294264,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,223079.73065185547,220511.6683959961,0,404335493120,8589930496,23671595008,0
199,1727493294464,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22.72727394104004,0,5,0,0,0,5,0,0,0,0,0,0,223083.99578857422,220518.35064697266,0,404335493120,8589930496,23680872448,0
199,1727493294664,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,223088.2696533203,220525.0362548828,0,404335493120,8589930496,23671595008,0
199,1727493294864,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,223092.54132080078,220531.74151611328,0,404335493120,8589930496,23671595008,0
199,1727493295065,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223096.81854248047,220538.43615722656,0,404335493120,8589930496,23671595008,0
199,1727493295265,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223101.05877685547,220545.13482666016,0,404335493120,8589930496,23671595008,0
199,1727493295465,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,223105.26782226563,220551.82885742188,0,404335493120,8589930496,23671595008,0
199,1727493295665,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223109.57427978516,220558.51348876953,0,404335493120,8589930496,23671603200,0
199,1727493295865,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,223113.8589477539,220565.20727539063,0,404335493120,8589930496,23671603200,0
199,1727493296065,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223118.1328125,220571.89923095703,0,404335493120,8589930496,23671603200,0
199,1727493296265,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223122.40533447266,220578.59545898438,0,404335493120,8589930496,23671603200,0
199,1727493296466,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,223126.64959716797,220585.30450439453,0,404335493120,8589930496,23671603200,0
199,1727493296666,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,223130.91674804688,220591.9702758789,0,404335493120,8589930496,23671603200,0
199,1727493296866,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223135.21264648438,220598.6678466797,0,404335493120,8589930496,23671607296,0
199,1727493297066,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223139.4790649414,220605.3666381836,0,404335493120,8589930496,23671607296,0
199,1727493297266,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223143.78881835938,220612.06506347656,0,404335493120,8589930496,23671607296,0
199,1727493297466,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,14.285715103149414,5.263157844543457,0,5,5.263157844543457,9.523809432983398,10,4.761904716491699,0,0,4.761904716491699,0,0,10,0,5,9.523809432983398,15.000000953674316,9.523809432983398,5.263157844543457,9.523809432983398,5,0,100,0,5,14.285715103149414,15.000000953674316,20,5,5,9.523809432983398,223148.08367919922,220618.87115478516,0,404335493120,8589930496,23736197120,0
199,1727493297666,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,5.263157844543457,14.285715103149414,5.263157844543457,10,10,5.263157844543457,5,10,10,5.263157844543457,5.263157844543457,14.285715103149414,9.523809432983398,10,10,15.000000953674316,10,0,10,5,10.526315689086914,0,10,95,10,5,5.263157844543457,5.263157844543457,10,5.263157844543457,5.263157844543457,5.263157844543457,223152.51849365234,220625.8155517578,0,404335493120,8589930496,23771713536,0
199,1727493297866,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,5.263157844543457,14.285715103149414,5.263157844543457,10,10,5.263157844543457,5,10,10,5.263157844543457,5.263157844543457,14.285715103149414,9.523809432983398,10,10,15.000000953674316,10,0,10,5,10.526315689086914,0,10,95,10,5,5.263157844543457,5.263157844543457,10,5.263157844543457,5.263157844543457,5.263157844543457,223156.7963256836,220632.42059326172,0,404335493120,8589930496,23771713536,0
199,1727493298066,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,2.5,0,4.878048419952393,2.5641026496887207,2.5,0,0,0,4.878048419952393,2.5,0,94.87179565429688,2.5641026496887207,0,0,5,2.5,0,2.5641026496887207,0,0,0,0,7.317072868347168,5,0,2.5,2.5,0,0,0,0,223161.10668945313,220639.12353515625,0,404335493120,8589930496,23772508160,0
199,1727493298267,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,5,0,0,0,0,223165.39825439453,220645.79095458984,0,404335493120,8589930496,23771803648,0
199,1727493298467,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,5,0,0,0,0,223169.67932128906,220652.4927368164,0,404335493120,8589930496,23771926528,0
199,1727493298667,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223173.99688720703,220659.17877197266,0,404335493120,8589930496,23772344320,0
199,1727493298867,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,9.523809432983398,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,223178.32159423828,220665.888671875,0,404335493120,8589930496,23772053504,0
199,1727493299067,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,9.523809432983398,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,223182.6357421875,220672.5946044922,0,404335493120,8589930496,23772053504,0
199,1727493299267,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223186.94903564453,220679.294921875,0,404335493120,8589930496,23772053504,0
199,1727493299467,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223191.25659179688,220685.99731445313,0,404335493120,8589930496,23772053504,0
199,1727493299667,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223195.5633544922,220692.7066040039,0,404335493120,8589930496,23772053504,0
199,1727493299867,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223199.8823852539,220699.4139404297,0,404335493120,8589930496,23772053504,0
199,1727493300068,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223204.19732666016,220706.11236572266,0,404335493120,8589930496,23772053504,0
199,1727493300268,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,223208.5375366211,220712.80334472656,0,404335493120,8589930496,23772053504,0
199,1727493300468,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223212.84942626953,220719.50244140625,0,404335493120,8589930496,23772053504,0
199,1727493300668,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223217.1693725586,220726.19677734375,0,404335493120,8589930496,23772053504,0
199,1727493300868,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223221.48431396484,220732.88409423828,0,404335493120,8589930496,23772053504,0
199,1727493301068,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223225.80639648438,220739.57598876953,0,404335493120,8589930496,23772053504,0
199,1727493301268,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,5,5,5,4.761904716491699,5,0,5,5,5,5,5,100,9.523809432983398,0,0,5.263157844543457,5,0,0,5,5,9.523809432983398,5,0,5,5,5,9.090909004211426,5,5.263157844543457,5,5,223230.1996459961,220746.31329345703,0,404335493120,8589930496,23671971840,0
199,1727493301469,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,5,5,5,4.761904716491699,5,0,5,5,5,5,5,100,9.523809432983398,0,0,5.263157844543457,5,0,0,5,5,9.523809432983398,5,0,5,5,5,9.090909004211426,5,5.263157844543457,5,5,223234.47235107422,220752.9712524414,0,404335493120,8589930496,23671975936,0
199,1727493301669,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,223238.79614257813,220759.70245361328,0,404335493120,8589930496,23671975936,0
199,1727493301869,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223243.0780029297,220766.3980102539,0,404335493120,8589930496,23671975936,0
199,1727493302069,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,223247.35034179688,220773.06689453125,0,404335493120,8589930496,23671975936,0
199,1727493302269,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223251.5614013672,220779.72137451172,0,404335493120,8589930496,23671975936,0
199,1727493302469,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223255.8428955078,220786.41638183594,0,404335493120,8589930496,23671975936,0
199,1727493302669,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223260.14776611328,220793.1098022461,0,404335493120,8589930496,23671975936,0
199,1727493302870,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223264.4360961914,220799.79626464844,0,404335493120,8589930496,23671975936,0
199,1727493303070,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223268.72491455078,220806.4842529297,0,404335493120,8589930496,23671975936,0
199,1727493303270,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223273.03973388672,220813.17211914063,0,404335493120,8589930496,23671975936,0
199,1727493303470,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223277.3881225586,220819.86682128906,0,404335493120,8589930496,23671975936,0
199,1727493303670,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223281.71600341797,220826.56658935547,0,404335493120,8589930496,23671975936,0
199,1727493303870,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223286.0492553711,220833.2562866211,0,404335493120,8589930496,23671975936,0
199,1727493304070,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223290.3516845703,220839.95098876953,0,404335493120,8589930496,23671975936,0
199,1727493304271,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,223294.69750976563,220846.6365966797,0,404335493120,8589930496,23672012800,0
199,1727493304471,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223298.9842529297,220853.33087158203,0,404335493120,8589930496,23672012800,0
199,1727493304671,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223303.2869873047,220860.03125,0,404335493120,8589930496,23672012800,0
199,1727493304871,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,9.523809432983398,5,26.3157901763916,5,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5,223307.6537475586,220866.837890625,0,404335493120,8589930496,23672012800,0
199,1727493305071,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,9.523809432983398,5,26.3157901763916,5,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5,223311.96130371094,220873.4956665039,0,404335493120,8589930496,23672012800,0
