Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724163821816,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107808.46020507813,14910.029663085938,0,67221331968,8589930496,1371959296,465580032
200,1724163822017,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,107819.35943603516,14919.60595703125,0,67221331968,8589930496,1371959296,465580032
200,1724163822217,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107830.10400390625,14929.025634765625,0,67221331968,8589930496,1371959296,465580032
200,1724163822417,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107840.8423461914,14938.441711425781,0,67221331968,8589930496,1371959296,465580032
200,1724163822617,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107851.57897949219,14947.853576660156,0,67221331968,8589930496,1371959296,465580032
200,1724163822817,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107862.33801269531,14957.287963867188,0,67221331968,8589930496,1371959296,465580032
200,1724163823017,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107873.18048095703,14966.806030273438,0,67221331968,8589930496,1372217344,465580032
200,1724163823217,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107884.00549316406,14976.306884765625,0,67221331968,8589930496,1372217344,465580032
200,1724163823417,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107894.86590576172,14985.83740234375,0,67221331968,8589930496,1372217344,465580032
200,1724163823617,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107905.60717773438,14995.253601074219,0,67221331968,8589930496,1372217344,465580032
200,1724163823817,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107916.32690429688,15004.650634765625,0,67221331968,8589930496,1372217344,465580032
200,1724163824017,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107927.07000732422,15014.069030761719,0,67221331968,8589930496,1372217344,465580032
200,1724163824218,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107937.81744384766,15023.491455078125,0,67221331968,8589930496,1372217344,465580032
200,1724163824418,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107948.57116699219,15032.922241210938,0,67221331968,8589930496,1372217344,465580032
200,1724163824618,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107959.29412841797,15042.321960449219,0,67221331968,8589930496,1372217344,465580032
200,1724163824818,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107970.041015625,15051.744323730469,0,67221331968,8589930496,1372217344,465580032
200,1724163825018,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107980.99829101563,15061.376586914063,0,67221331968,8589930496,1372217344,465580032
200,1724163825218,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107991.84777832031,15070.895141601563,0,67221331968,8589930496,1372217344,465580032
200,1724163825418,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108002.7593383789,15080.481994628906,0,67221331968,8589930496,1372217344,465580032
200,1724163825618,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108013.51177978516,15089.911071777344,0,67221331968,8589930496,1372217344,465580032
200,1724163825818,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108024.26690673828,15099.341247558594,0,67221331968,8589930496,1372217344,465580032
200,1724163826018,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108035.0209350586,15108.770812988281,0,67221331968,8589930496,1372217344,465580032
200,1724163826219,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108045.77844238281,15118.204406738281,0,67221331968,8589930496,1372217344,465580032
200,1724163826419,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108056.6332397461,15127.734924316406,0,67221331968,8589930496,1372217344,465580032
200,1724163826619,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108067.40612792969,15137.183044433594,0,67221331968,8589930496,1372217344,465580032
200,1724163826819,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108078.17004394531,15146.622192382813,0,67221331968,8589930496,1372217344,465580032
200,1724163827019,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108088.91943359375,15156.048828125,0,67221331968,8589930496,1372217344,465580032
200,1724163827219,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108099.7455444336,15165.54443359375,0,67221331968,8589930496,1372217344,465580032
200,1724163827419,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108110.55493164063,15175.029724121094,0,67221331968,8589930496,1372217344,465580032
200,1724163827619,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108121.31945800781,15184.47021484375,0,67221331968,8589930496,1372217344,465580032
200,1724163827819,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108132.09655761719,15193.923034667969,0,67221331968,8589930496,1372217344,465580032
200,1724163828019,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108142.86206054688,15203.36474609375,0,67221331968,8589930496,1372217344,465580032
200,1724163828220,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108153.6923828125,15212.87109375,0,67221331968,8589930496,1372217344,465580032
200,1724163828420,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108164.5317993164,15222.385986328125,0,67221331968,8589930496,1372217344,465580032
200,1724163828620,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108175.30895996094,15231.839111328125,0,67221331968,8589930496,1372217344,465580032
200,1724163828820,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108186.17803955078,15241.383361816406,0,67221331968,8589930496,1372217344,465580032
200,1724163829020,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108196.97399902344,15250.855651855469,0,67221331968,8589930496,1372217344,465580032
200,1724163829220,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108207.9208984375,15260.472473144531,0,67221331968,8589930496,1372217344,465580032
200,1724163829420,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108218.76641845703,15270,0,67221331968,8589930496,1372217344,465580032
200,1724163829620,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108229.68475341797,15279.587097167969,0,67221331968,8589930496,1372217344,465580032
200,1724163829820,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108240.47393798828,15289.051147460938,0,67221331968,8589930496,1372217344,465580032
200,1724163830020,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108251.23834228516,15298.492126464844,0,67221331968,8589930496,1372217344,465580032
200,1724163830221,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108262.01373291016,15307.942810058594,0,67221331968,8589930496,1372217344,465580032
200,1724163830421,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108272.83477783203,15317.440124511719,0,67221331968,8589930496,1372217344,465580032
200,1724163830621,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108283.70141601563,15326.982971191406,0,67221331968,8589930496,1372217344,465580032
200,1724163830821,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108294.4652709961,15336.424011230469,0,67221331968,8589930496,1372217344,465580032
200,1724163831021,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108305.25732421875,15345.890319824219,0,67221331968,8589930496,1372217344,465580032
200,1724163831221,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108316.1318359375,15355.441833496094,0,67221331968,8589930496,1372217344,465580032
200,1724163831421,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108326.91986083984,15364.9052734375,0,67221331968,8589930496,1372217344,465580032
200,1724163831621,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108337.75128173828,15374.40625,0,67221331968,8589930496,1372217344,465580032
200,1724163831821,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108348.5146484375,15383.846374511719,0,67221331968,8589930496,1372217344,465580032
200,1724163832021,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108359.404296875,15393.411499023438,0,67221331968,8589930496,1372217344,465580032
200,1724163832222,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108370.19317626953,15402.875305175781,0,67221331968,8589930496,1372217344,465580032
200,1724163832422,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108380.98748779297,15412.346130371094,0,67221331968,8589930496,1372217344,465580032
200,1724163832622,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108391.75787353516,15421.791625976563,0,67221331968,8589930496,1372217344,465580032
