Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724135707946,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33356.110107421875,119323.66052246094,0,67221331968,8589930496,1338634240,355225600
200,1724135708146,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33366.885498046875,119333.11181640625,0,67221331968,8589930496,1338634240,355225600
200,1724135708346,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33377.65344238281,119342.55145263672,0,67221331968,8589930496,1338634240,355225600
200,1724135708546,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33388.384704589844,119351.95928955078,0,67221331968,8589930496,1338634240,355225600
200,1724135708746,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33399.07946777344,119361.3335571289,0,67221331968,8589930496,1338634240,355225600
200,1724135708946,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33409.975646972656,119370.90533447266,0,67221331968,8589930496,1338634240,355225600
199,1724135709146,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33420.76745605469,119380.36608886719,0,67221331968,8589930496,1338634240,355225600
199,1724135709346,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33431.50671386719,119389.7816772461,0,67221331968,8589930496,1338634240,355225600
199,1724135709546,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33442.266845703125,119399.16479492188,0,67221331968,8589930496,1338634240,355225600
199,1724135709746,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33452.987243652344,119408.61437988281,0,67221331968,8589930496,1338634240,355225600
199,1724135709947,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33463.724182128906,119418.02557373047,0,67221331968,8589930496,1338634240,355225600
200,1724135710147,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33474.470764160156,119427.44812011719,0,67221331968,8589930496,1338634240,355225600
200,1724135710347,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33485.196228027344,119436.85040283203,0,67221331968,8589930496,1338634240,355225600
200,1724135710547,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33495.927307128906,119446.25708007813,0,67221331968,8589930496,1338634240,355225600
200,1724135710747,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33506.96618652344,119455.96966552734,0,67221331968,8589930496,1338376192,355225600
200,1724135710947,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33517.71307373047,119465.39239501953,0,67221331968,8589930496,1337720832,355225600
200,1724135711147,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33528.458068847656,119474.81298828125,0,67221331968,8589930496,1337720832,355225600
200,1724135711347,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33539.20458984375,119484.23529052734,0,67221331968,8589930496,1337720832,355225600
200,1724135711547,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33550.062744140625,119493.76672363281,0,67221331968,8589930496,1337720832,355225600
200,1724135711747,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33560.97900390625,119503.36126708984,0,67221331968,8589930496,1337720832,355225600
200,1724135711947,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33571.805114746094,119512.86315917969,0,67221331968,8589930496,1337884672,355225600
200,1724135712147,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33582.7177734375,119522.45013427734,0,67221331968,8589930496,1338077184,355225600
200,1724135712347,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33593.48474121094,119531.88891601563,0,67221331968,8589930496,1338077184,355225600
200,1724135712547,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33604.301513671875,119541.38488769531,0,67221331968,8589930496,1338077184,355225600
200,1724135712747,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33615.024963378906,119550.78503417969,0,67221331968,8589930496,1338077184,355225600
200,1724135712947,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33625.82263183594,119560.25207519531,0,67221331968,8589930496,1338064896,355225600
200,1724135713147,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33636.53546142578,119569.64672851563,0,67221331968,8589930496,1338064896,355225600
200,1724135713347,1100,1100,1067,800,1000,800,800,800,800,800,889,800,800,800,799,799,799,815,800,800,800,799,800,800,799,800,1100,800,800,800,900,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33647.322509765625,119579.10217285156,0,67221331968,8589930496,1338064896,355225600
