Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727533406133,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259026.72869873047,183401.93359375,0,404334895104,8589930496,58051076096,0
199,1727533406333,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259029.63916015625,183411.34106445313,0,404334895104,8589930496,58051076096,0
199,1727533406533,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,4.761904716491699,100,0,100,0,100,100,259032.5346069336,183420.76849365234,0,404334895104,8589930496,58051076096,0
199,1727533406733,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259035.43725585938,183430.16345214844,0,404334895104,8589930496,58051076096,0
199,1727533406933,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259038.29864501953,183439.52557373047,0,404334895104,8589930496,58051076096,0
199,1727533407133,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259041.18963623047,183448.91998291016,0,404334895104,8589930496,58051076096,0
199,1727533407334,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259044.11254882813,183458.32208251953,0,404334895104,8589930496,58051080192,0
199,1727533407534,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259047.00653076172,183467.70281982422,0,404334895104,8589930496,58051080192,0
199,1727533407734,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259049.88861083984,183477.1019897461,0,404334895104,8589930496,58051080192,0
199,1727533407934,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259052.76000976563,183486.47857666016,0,404334895104,8589930496,58051080192,0
199,1727533408134,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259055.5972290039,183495.8745727539,0,404334895104,8589930496,58051080192,0
199,1727533408334,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259058.44653320313,183505.28833007813,0,404334895104,8589930496,58051080192,0
199,1727533408534,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259061.29174804688,183514.71459960938,0,404334895104,8589930496,58051080192,0
199,1727533408734,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,4.761904716491699,0,4.761904716491699,10,20,5,5,0,0,0,100,5,4.761904716491699,0,5,0,4.761904716491699,100,100,100,5,0,9.523809432983398,0,100,4.761904716491699,100,5,100,100,259064.1528930664,183524.22045898438,0,404334895104,8589930496,58051080192,0
199,1727533408935,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259067.02313232422,183533.64666748047,0,404334895104,8589930496,58051080192,0
199,1727533409135,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259069.88830566406,183543.0274658203,0,404334895104,8589930496,58051080192,0
199,1727533409335,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,2.4390242099761963,0,100,0,100,0,100,100,259072.78283691406,183552.48309326172,0,404334895104,8589930496,58051080192,0
199,1727533409535,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,42.105262756347656,100,0,0,0,0,0,0,57.142860412597656,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259075.64678955078,183561.81567382813,0,404334895104,8589930496,58051080192,0
199,1727533409735,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259078.53717041016,183571.21466064453,0,404334895104,8589930496,58051084288,0
199,1727533409935,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259081.43646240234,183580.62646484375,0,404334895104,8589930496,58051084288,0
199,1727533410135,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,10,100,0,0,0,0,0,0,94.73684692382813,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259084.35595703125,183589.98724365234,0,404334895104,8589930496,58051084288,0
199,1727533410335,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,100,100,100,0,0,4.761904716491699,0,100,0,100,0,100,100,259087.24908447266,183599.40106201172,0,404334895104,8589930496,58051084288,0
199,1727533410536,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259090.14624023438,183608.80712890625,0,404334895104,8589930496,58051084288,0
199,1727533410736,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259093.048828125,183618.23657226563,0,404334895104,8589930496,58051084288,0
199,1727533410936,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259095.93353271484,183627.6304321289,0,404334895104,8589930496,58051084288,0
199,1727533411136,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259098.83184814453,183637.00134277344,0,404334895104,8589930496,58051084288,0
199,1727533411336,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259101.70556640625,183646.39178466797,0,404334895104,8589930496,58051084288,0
199,1727533411536,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259104.56231689453,183655.78942871094,0,404334895104,8589930496,58051084288,0
199,1727533411736,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259107.43133544922,183665.20574951172,0,404334895104,8589930496,58051084288,0
199,1727533411936,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259110.32775878906,183674.634765625,0,404334895104,8589930496,58051084288,0
199,1727533412137,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259113.19818115234,183684.06158447266,0,404334895104,8589930496,58051088384,0
199,1727533412337,1644,2515,2499,2500,2499,2006,1123,1021,1704,2793,2500,2100,2799,2505,2098,2499,2097,2499,2500,2499,2500,2500,1941,2100,1467,1162,2798,1417,2798,2051,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,259116.04650878906,183693.47918701172,0,404334895104,8589930496,58051088384,0
