Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724166716765,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223372.55792236328,111998.85461425781,0,67221331968,8589930496,1357955072,467980288
200,1724166716965,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223383.72161865234,112008.62060546875,0,67221331968,8589930496,1357955072,467980288
200,1724166717166,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223394.93920898438,112018.58392333984,0,67221331968,8589930496,1357955072,467980288
200,1724166717366,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223406.19158935547,112028.51385498047,0,67221331968,8589930496,1357955072,467980288
200,1724166717566,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223417.32135009766,112038.322265625,0,67221331968,8589930496,1357955072,467980288
200,1724166717766,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223428.54553222656,112048.21881103516,0,67221331968,8589930496,1357955072,467980288
200,1724166717966,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223440.09741210938,112058.44689941406,0,67221331968,8589930496,1357955072,467980288
200,1724166718166,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223451.2891845703,112068.31494140625,0,67221331968,8589930496,1357955072,467980288
200,1724166718366,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223462.56176757813,112078.19720458984,0,67221331968,8589930496,1357955072,467980288
200,1724166718566,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223473.75219726563,112088.12756347656,0,67221331968,8589930496,1357955072,467980288
200,1724166718766,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223485.0425415039,112098.03332519531,0,67221331968,8589930496,1357955072,467980288
200,1724166718966,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223496.2612915039,112107.98352050781,0,67221331968,8589930496,1357955072,467980288
200,1724166719167,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223507.46942138672,112117.86737060547,0,67221331968,8589930496,1357955072,467980288
200,1724166719367,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223518.67260742188,112127.74951171875,0,67221331968,8589930496,1357955072,467980288
200,1724166719567,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223529.92291259766,112137.67364501953,0,67221331968,8589930496,1357955072,467980288
200,1724166719767,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223541.22479248047,112147.58056640625,0,67221331968,8589930496,1357955072,467980288
200,1724166719967,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223552.62634277344,112157.7280883789,0,67221331968,8589930496,1357737984,467980288
200,1724166720167,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223563.93145751953,112167.70501708984,0,67221331968,8589930496,1357737984,467980288
200,1724166720367,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223575.19177246094,112177.64361572266,0,67221331968,8589930496,1357737984,467980288
200,1724166720567,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223586.56188964844,112187.6869506836,0,67221331968,8589930496,1357733888,467980288
200,1724166720767,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223597.89959716797,112197.70318603516,0,67221331968,8589930496,1357733888,467980288
200,1724166720967,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223609.1919555664,112207.66796875,0,67221331968,8589930496,1357733888,467980288
200,1724166721168,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223620.55584716797,112217.70434570313,0,67221331968,8589930496,1357733888,467980288
200,1724166721368,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223631.72271728516,112227.55029296875,0,67221331968,8589930496,1357733888,467980288
200,1724166721568,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223643.0347290039,112237.5380859375,0,67221331968,8589930496,1357733888,467980288
200,1724166721768,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223654.39825439453,112247.57373046875,0,67221331968,8589930496,1357733888,467980288
200,1724166721968,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223665.8807373047,112257.73236083984,0,67221331968,8589930496,1357733888,467980288
200,1724166722168,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223677.18811035156,112267.71502685547,0,67221331968,8589930496,1357733888,467980288
200,1724166722368,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223688.44189453125,112277.64807128906,0,67221331968,8589930496,1357733888,467980288
200,1724166722568,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223699.7274169922,112287.60913085938,0,67221331968,8589930496,1357733888,467980288
200,1724166722768,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223711.03540039063,112297.58996582031,0,67221331968,8589930496,1357733888,467980288
200,1724166722968,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223722.3546142578,112307.5844116211,0,67221331968,8589930496,1357733888,467980288
200,1724166723169,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223733.71282958984,112317.6148071289,0,67221331968,8589930496,1357733888,467980288
200,1724166723369,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223745.13287353516,112327.7084350586,0,67221331968,8589930496,1357733888,467980288
200,1724166723569,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223756.43487548828,112337.68450927734,0,67221331968,8589930496,1357733888,467980288
200,1724166723769,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223767.82299804688,112347.74896240234,0,67221331968,8589930496,1357733888,467980288
200,1724166723969,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223779.2979736328,112357.89501953125,0,67221331968,8589930496,1357733888,467980288
200,1724166724169,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223790.62286376953,112367.89587402344,0,67221331968,8589930496,1357733888,467980288
200,1724166724369,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223801.91497802734,112377.86358642578,0,67221331968,8589930496,1357733888,467980288
200,1724166724569,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223813.22198486328,112387.84649658203,0,67221331968,8589930496,1357733888,467980288
200,1724166724769,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223824.4683227539,112397.77447509766,0,67221331968,8589930496,1357733888,467980288
200,1724166724969,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223835.8539428711,112407.826171875,0,67221331968,8589930496,1357733888,467980288
200,1724166725170,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223847.26336669922,112417.91137695313,0,67221331968,8589930496,1357041664,467980288
200,1724166725370,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223858.58837890625,112427.91192626953,0,67221331968,8589930496,1357041664,467980288
200,1724166725570,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223870.05450439453,112438.05187988281,0,67221331968,8589930496,1357041664,467980288
200,1724166725770,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223881.35833740234,112448.03192138672,0,67221331968,8589930496,1357041664,467980288
200,1724166725970,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223892.68103027344,112458.02703857422,0,67221331968,8589930496,1357041664,467980288
200,1724166726170,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223904.07873535156,112468.10437011719,0,67221331968,8589930496,1357041664,467980288
200,1724166726370,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223915.42712402344,112478.12396240234,0,67221331968,8589930496,1357041664,467980288
200,1724166726570,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223926.66943359375,112488.04943847656,0,67221331968,8589930496,1357041664,467980288
200,1724166726770,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223938.0093383789,112498.06469726563,0,67221331968,8589930496,1357041664,467980288
200,1724166726970,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223949.4366455078,112508.15905761719,0,67221331968,8589930496,1357041664,467980288
200,1724166727171,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223960.80877685547,112518.20904541016,0,67221331968,8589930496,1357041664,467980288
200,1724166727371,2051,1099,1099,800,1100,800,1100,800,799,799,799,799,800,1038,799,800,800,799,799,800,800,801,799,800,800,800,1097,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223972.13214111328,112528.20880126953,0,67221331968,8589930496,1357041664,467980288
