Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724727466387,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,80,4.761904716491699,0,0,0,0,0,0,0,0,0,171374.97192382813,35653.308532714844,0,404335509504,0,27088297984,0
199,1724727466587,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,171376.86181640625,35658.46124267578,0,404335509504,0,27088297984,0
199,1724727466787,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171378.70867919922,35663.54815673828,0,404335509504,0,27088297984,0
199,1724727466987,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,171380.5792236328,35668.72198486328,0,404335509504,0,27086016512,0
199,1724727467187,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,171382.42010498047,35673.94970703125,0,404335509504,0,27086024704,0
199,1724727467388,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171384.25482177734,35679.19812011719,0,404335509504,0,27086024704,0
199,1724727467588,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171386.11492919922,35684.458435058594,0,404335509504,0,27086024704,0
199,1724727467788,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171387.97778320313,35689.73809814453,0,404335509504,0,27086024704,0
199,1724727467988,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171389.8603515625,35694.8857421875,0,404335509504,0,27086024704,0
199,1724727468188,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171391.72814941406,35700.07061767578,0,404335509504,0,27086024704,0
199,1724727468388,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,171393.55236816406,35705.36364746094,0,404335509504,0,27086024704,0
199,1724727468588,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171395.38446044922,35710.60681152344,0,404335509504,0,27086028800,0
199,1724727468788,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171397.2802734375,35715.82678222656,0,404335509504,0,27086028800,0
199,1724727468989,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171399.1431274414,35721.035400390625,0,404335509504,0,27086028800,0
199,1724727469189,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,171401.02423095703,35726.31005859375,0,404335509504,0,27086032896,0
199,1724727469389,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,171402.86541748047,35731.55029296875,0,404335509504,0,27086032896,0
199,1724727469589,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,171404.6948852539,35736.72149658203,0,404335509504,0,27086032896,0
199,1724727469789,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171406.61584472656,35741.924560546875,0,404335509504,0,27086032896,0
199,1724727469989,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171408.51489257813,35747.08367919922,0,404335509504,0,27087683584,0
199,1724727470189,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171410.39251708984,35752.33966064453,0,404335509504,0,27087945728,0
199,1724727470390,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,171412.25061035156,35757.52551269531,0,404335509504,0,27087958016,0
199,1724727470590,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,5,5,5,5.263157844543457,9.523809432983398,9.523809432983398,61.904762268066406,5,5.263157844543457,5,9.523809432983398,9.523809432983398,0,5,5,5,5,0,5.263157844543457,0,5,0,5,5,42.105262756347656,5,5,5,5,0,20,5,171414.24029541016,35762.88250732422,0,404335509504,0,27087958016,0
199,1724727470790,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,5,5,5,5.263157844543457,9.523809432983398,9.523809432983398,61.904762268066406,5,5.263157844543457,5,9.523809432983398,9.523809432983398,0,5,5,5,5,0,5.263157844543457,0,5,0,5,5,42.105262756347656,5,5,5,5,0,20,5,171416.1724243164,35768.060119628906,0,404335509504,0,27088314368,0
199,1724727470990,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,17.5,2.5641026496887207,2.5,7.142857551574707,5,2.5,0,2.5641026496887207,10.256410598754883,0,2.5,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5,2.5,7.142857551574707,2.5,0,4.878048419952393,2.5641026496887207,5.128205299377441,4.878048419952393,100,2.5,5.128205299377441,7.500000476837158,2.5,4.878048419952393,2.5,4.878048419952393,171418.38702392578,35773.60266113281,0,404335509504,0,27088343040,0
199,1724727471190,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,5,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,73.68421173095703,0,0,0,0,0,5,0,100,0,0,0,15.789472579956055,0,0,5,171420.37396240234,35779.31604003906,0,404335509504,0,27088351232,0
199,1724727471390,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,5,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,73.68421173095703,0,0,0,0,0,5,0,100,0,0,0,15.789472579956055,0,0,5,171422.13299560547,35784.44012451172,0,404335509504,0,27088351232,0
199,1724727471590,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,4.761904716491699,0,0,2.4390242099761963,2.5,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,171423.96575927734,35789.59619140625,0,404335509504,0,27088355328,0
199,1724727471791,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,171425.86450195313,35794.73211669922,0,404335509504,0,27088355328,0
199,1724727471991,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,171427.744140625,35799.73748779297,0,404335509504,0,27088355328,0
199,1724727472191,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,9.090909004211426,0,0,171429.5648803711,35804.92907714844,0,404335509504,0,27088355328,0
199,1724727472391,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,171431.41143798828,35810.049865722656,0,404335509504,0,27088355328,0
199,1724727472591,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,171433.27545166016,35815.166015625,0,404335509504,0,27088355328,0
199,1724727472791,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,171435.1527709961,35820.358337402344,0,404335509504,0,27088355328,0
199,1724727472991,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,171437.01513671875,35825.50634765625,0,404335509504,0,27088355328,0
199,1724727473191,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,171438.88439941406,35830.62823486328,0,404335509504,0,27088355328,0
199,1724727473392,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,171440.7710571289,35835.77062988281,0,404335509504,0,27088355328,0
199,1724727473592,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,5,0,4.761904716491699,5,0,5,0,0,0,5,0,4.761904716491699,5,5,4.761904716491699,0,0,4.761904716491699,5,0,5,5,5,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,171442.71295166016,35840.87487792969,0,404335509504,0,27088359424,0
199,1724727473792,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,71.42857360839844,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,171444.58435058594,35846.02355957031,0,404335509504,0,27088359424,0
199,1724727473992,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,71.42857360839844,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,171446.43328857422,35851.198974609375,0,404335509504,0,27088359424,0
199,1724727474192,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,171448.29315185547,35856.39489746094,0,404335509504,0,27088359424,0
199,1724727474392,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171450.1417236328,35861.4736328125,0,404335509504,0,27088359424,0
199,1724727474592,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171452.0078125,35866.58728027344,0,404335509504,0,27088359424,0
199,1724727474792,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171453.8091430664,35871.600830078125,0,404335509504,0,27088359424,0
199,1724727474993,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,171455.67749023438,35876.72137451172,0,404335509504,0,27086077952,0
199,1724727475193,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,171457.54223632813,35881.818298339844,0,404335509504,0,27086077952,0
199,1724727475393,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,2.5641026496887207,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,171459.34619140625,35886.890197753906,0,404335509504,0,27086077952,0
199,1724727475593,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,5,5,0,5,0,0,100,0,5,0,5,5,4.761904716491699,5,0,5,0,0,0,5,0,5,5,5,0,0,0,5,4.761904716491699,0,20,5,171461.23901367188,35892.07336425781,0,404335509504,0,27086077952,0
199,1724727475793,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,5,5,0,5,0,0,100,0,5,0,5,5,4.761904716491699,5,0,5,0,0,0,5,0,5,5,5,0,0,0,5,4.761904716491699,0,20,5,171463.0877685547,35897.205139160156,0,404335509504,0,27086077952,0
199,1724727475993,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,2.5,4.878048419952393,2.5,0,2.5,0,100,0,2.4390242099761963,2.4390242099761963,2.5,0,5,0,15.384615898132324,2.5,2.4390242099761963,0,2.5,2.5,2.5641026496887207,0,5,15.000000953674316,0,7.317072868347168,4.878048419952393,2.5,0,2.5,2.5,2.5641026496887207,171465.19885253906,35902.74676513672,0,404335509504,0,27086077952,0
199,1724727476193,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,0,0,5,0,5,0,66.66667175292969,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171467.1290283203,35908.26727294922,0,404335509504,0,27087986688,0
199,1724727476394,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,171468.9683227539,35913.35144042969,0,404335509504,0,27087998976,0
199,1724727476594,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,171470.80487060547,35918.44659423828,0,404335509504,0,27087998976,0
199,1724727476794,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,171472.60235595703,35923.551208496094,0,404335509504,0,27088011264,0
