Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724143406797,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79377.9013671875,116337.55487060547,0,67221331968,8589930496,1345028096,459104256
200,1724143406997,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79389.27331542969,116347.60180664063,0,67221331968,8589930496,1345028096,459104256
200,1724143407197,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,79400.75360107422,116357.75787353516,0,67221331968,8589930496,1343672320,459104256
200,1724143407397,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79412.20849609375,116367.8173828125,0,67221331968,8589930496,1343672320,459104256
200,1724143407597,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79423.40771484375,116377.76586914063,0,67221331968,8589930496,1343672320,459104256
200,1724143407797,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79434.68463134766,116387.71856689453,0,67221331968,8589930496,1343672320,459104256
200,1724143407997,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79446.1566772461,116397.85968017578,0,67221331968,8589930496,1343922176,459104256
200,1724143408198,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79457.47375488281,116407.8521118164,0,67221331968,8589930496,1343922176,459104256
200,1724143408398,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79468.75103759766,116417.80682373047,0,67221331968,8589930496,1343922176,459104256
200,1724143408598,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79480.05432128906,116427.78424072266,0,67221331968,8589930496,1343922176,459104256
200,1724143408798,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79491.39678955078,116437.80279541016,0,67221331968,8589930496,1343922176,459104256
200,1724143408998,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79502.71276855469,116447.7953491211,0,67221331968,8589930496,1343922176,459104256
200,1724143409198,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79514.21875,116457.97723388672,0,67221331968,8589930496,1344249856,459104256
200,1724143409398,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79525.79425048828,116468.22772216797,0,67221331968,8589930496,1344249856,459104256
200,1724143409598,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79537.4609375,116478.57061767578,0,67221331968,8589930496,1344249856,459104256
200,1724143409798,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79548.9814453125,116488.76733398438,0,67221331968,8589930496,1344249856,459104256
200,1724143409998,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79560.43060302734,116498.8861694336,0,67221331968,8589930496,1341878272,459104256
200,1724143410198,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79571.75854492188,116508.88928222656,0,67221331968,8589930496,1341878272,459104256
200,1724143410399,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79583.3764038086,116519.18182373047,0,67221331968,8589930496,1341878272,459104256
200,1724143410599,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79594.6890258789,116529.17108154297,0,67221331968,8589930496,1341878272,459104256
200,1724143410799,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79606.02813720703,116539.18518066406,0,67221331968,8589930496,1341878272,459104256
200,1724143410999,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79617.34112548828,116549.1753540039,0,67221331968,8589930496,1341878272,459104256
200,1724143411199,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79628.72003173828,116559.22802734375,0,67221331968,8589930496,1341878272,459104256
200,1724143411399,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79640.14660644531,116569.33020019531,0,67221331968,8589930496,1341878272,459104256
200,1724143411599,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79651.53344726563,116579.39343261719,0,67221331968,8589930496,1341878272,459104256
200,1724143411799,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79662.8910522461,116589.42565917969,0,67221331968,8589930496,1341878272,459104256
200,1724143411999,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79674.2978515625,116599.50946044922,0,67221331968,8589930496,1341382656,459104256
200,1724143412199,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79685.63537597656,116609.52264404297,0,67221331968,8589930496,1341382656,459104256
200,1724143412399,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79697.04498291016,116619.53411865234,0,67221331968,8589930496,1341382656,459104256
200,1724143412600,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79708.38739013672,116629.6185913086,0,67221331968,8589930496,1341382656,459104256
200,1724143412800,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79719.72644042969,116639.63385009766,0,67221331968,8589930496,1341382656,459104256
200,1724143413000,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79731.1040649414,116649.68713378906,0,67221331968,8589930496,1340350464,459104256
200,1724143413200,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79742.46673583984,116659.72680664063,0,67221331968,8589930496,1340342272,459104256
200,1724143413400,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79753.9096069336,116669.84582519531,0,67221331968,8589930496,1340342272,459104256
200,1724143413600,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79765.33721923828,116679.94927978516,0,67221331968,8589930496,1340342272,459104256
200,1724143413800,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79776.69329833984,116689.9799194336,0,67221331968,8589930496,1340342272,459104256
200,1724143414000,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79788.03527832031,116699.99914550781,0,67221331968,8589930496,1339179008,459104256
200,1724143414200,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79799.45263671875,116710.0258178711,0,67221331968,8589930496,1339179008,459104256
200,1724143414400,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79810.78271484375,116720.09149169922,0,67221331968,8589930496,1339179008,459104256
200,1724143414600,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79822.07751464844,116730.06719970703,0,67221331968,8589930496,1339179008,459104256
200,1724143414801,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79833.46765136719,116740.12811279297,0,67221331968,8589930496,1339179008,459104256
200,1724143415001,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79844.84735107422,116750.1821899414,0,67221331968,8589930496,1338654720,459104256
200,1724143415201,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79856.17907714844,116760.19104003906,0,67221331968,8589930496,1338654720,459104256
200,1724143415401,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79867.51452636719,116770.2025756836,0,67221331968,8589930496,1338654720,459104256
200,1724143415601,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79878.86279296875,116780.22589111328,0,67221331968,8589930496,1338654720,459104256
200,1724143415801,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79890.20806884766,116790.24700927734,0,67221331968,8589930496,1338650624,459104256
200,1724143416001,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79901.55877685547,116800.27276611328,0,67221331968,8589930496,1337757696,459104256
200,1724143416201,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79912.92193603516,116810.31335449219,0,67221331968,8589930496,1337757696,459104256
200,1724143416401,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79924.28125,116820.3472290039,0,67221331968,8589930496,1337757696,459104256
200,1724143416601,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79935.63092041016,116830.37384033203,0,67221331968,8589930496,1337757696,459104256
200,1724143416802,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79947.060546875,116840.39434814453,0,67221331968,8589930496,1337757696,459104256
200,1724143417002,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79958.40734863281,116850.4931640625,0,67221331968,8589930496,1336975360,459104256
