Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724717848316,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44791.222106933594,40907.26721191406,0,404335509504,0,27055104000,0
199,1724717848516,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44795.464599609375,40913.929748535156,0,404335509504,0,27055104000,0
199,1724717848716,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44799.708740234375,40920.539489746094,0,404335509504,0,27055104000,0
199,1724717848916,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,44803.93762207031,40927.201904296875,0,404335509504,0,27055104000,0
199,1724717849116,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44808.13525390625,40933.842346191406,0,404335509504,0,27055112192,0
199,1724717849316,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,44812.39031982422,40940.457275390625,0,404335509504,0,27056762880,0
199,1724717849516,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,44816.668212890625,40947.096130371094,0,404335509504,0,27057033216,0
199,1724717849716,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,44820.97314453125,40953.735412597656,0,404335509504,0,27057033216,0
199,1724717849916,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44825.24053955078,40960.39404296875,0,404335509504,0,27057348608,0
199,1724717850117,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,44829.500061035156,40967.030700683594,0,404335509504,0,27057352704,0
199,1724717850317,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,44833.75390625,40973.652893066406,0,404335509504,0,27057352704,0
199,1724717850517,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,44838.031494140625,40980.27569580078,0,404335509504,0,27057352704,0
199,1724717850717,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,44842.364196777344,40986.969482421875,0,404335509504,0,27057356800,0
199,1724717850917,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,4.878048419952393,85,10,2.5,4.761904716491699,2.4390242099761963,5,0,4.878048419952393,15.384615898132324,2.5,5,0,5,2.5,0,2.4390242099761963,2.5,0,2.5,2.5,2.5,2.5,2.4390242099761963,0,5.128205299377441,2.5,0,0,2.4390242099761963,2.5,0,44846.675354003906,40993.64971923828,0,404335509504,0,27057356800,0
