Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724151058623,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180562.1947631836,99991.54071044922,0,67221336064,8589930496,1408327680,456773632
200,1724151058824,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180572.1439819336,99999.86328125,0,67221336064,8589930496,1408327680,456773632
200,1724151059024,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180582.1146850586,100008.15509033203,0,67221336064,8589930496,1408327680,456773632
200,1724151059224,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180592.10583496094,100016.46704101563,0,67221336064,8589930496,1408327680,456773632
200,1724151059424,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180602.07940673828,100024.7603149414,0,67221336064,8589930496,1407987712,456773632
200,1724151059624,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180612.06665039063,100033.06799316406,0,67221336064,8589930496,1407987712,456773632
200,1724151059824,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180622.09564208984,100041.41619873047,0,67221336064,8589930496,1407987712,456773632
200,1724151060024,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180632.19775390625,100049.83862304688,0,67221336064,8589930496,1407987712,456773632
200,1724151060224,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180642.24926757813,100058.21105957031,0,67221336064,8589930496,1407987712,456773632
200,1724151060424,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180652.2364501953,100066.51892089844,0,67221336064,8589930496,1407987712,456773632
200,1724151060625,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180662.2476196289,100074.84210205078,0,67221336064,8589930496,1407987712,456773632
200,1724151060825,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180672.22241210938,100083.13586425781,0,67221336064,8589930496,1407987712,456773632
200,1724151061025,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180682.2772216797,100091.51245117188,0,67221336064,8589930496,1407987712,456773632
200,1724151061225,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180692.33685302734,100099.89208984375,0,67221336064,8589930496,1407987712,456773632
200,1724151061425,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180702.2924194336,100108.16888427734,0,67221336064,8589930496,1407987712,456773632
200,1724151061625,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180712.2484741211,100116.44519042969,0,67221336064,8589930496,1407987712,456773632
200,1724151061825,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180722.1831665039,100124.69848632813,0,67221336064,8589930496,1407987712,456773632
200,1724151062025,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180732.35314941406,100133.18786621094,0,67221336064,8589930496,1407987712,456773632
200,1724151062225,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180742.3051147461,100141.46044921875,0,67221336064,8589930496,1407987712,456773632
200,1724151062425,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180752.33673095703,100149.75817871094,0,67221336064,8589930496,1407987712,456773632
200,1724151062626,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180762.27447509766,100158.06323242188,0,67221336064,8589930496,1407987712,456773632
200,1724151062826,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180772.2421875,100166.34930419922,0,67221336064,8589930496,1407987712,456773632
200,1724151063026,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180782.20825195313,100174.63537597656,0,67221336064,8589930496,1407987712,456773632
200,1724151063226,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180792.1538696289,100182.9028930664,0,67221336064,8589930496,1407987712,456773632
200,1724151063426,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180802.1375732422,100191.20471191406,0,67221336064,8589930496,1407987712,456773632
200,1724151063626,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180812.20825195313,100199.595703125,0,67221336064,8589930496,1407987712,456773632
200,1724151063826,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180822.22198486328,100207.92852783203,0,67221336064,8589930496,1407987712,456773632
200,1724151064026,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180832.31384277344,100216.34246826172,0,67221336064,8589930496,1407987712,456773632
200,1724151064226,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180842.27221679688,100224.61944580078,0,67221336064,8589930496,1407987712,456773632
200,1724151064427,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180852.23266601563,100232.89978027344,0,67221336064,8589930496,1407987712,456773632
200,1724151064627,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180862.3482055664,100241.26928710938,0,67221336064,8589930496,1407987712,456773632
200,1724151064827,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180872.2764892578,100249.57763671875,0,67221336064,8589930496,1407987712,456773632
200,1724151065027,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180882.3309326172,100257.95147705078,0,67221336064,8589930496,1407987712,456773632
200,1724151065227,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180892.38830566406,100266.3285522461,0,67221336064,8589930496,1407987712,456773632
200,1724151065427,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180902.33660888672,100274.59912109375,0,67221336064,8589930496,1407987712,456773632
200,1724151065627,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180912.32543945313,100282.90826416016,0,67221336064,8589930496,1407987712,456773632
200,1724151065827,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180922.3724975586,100291.27435302734,0,67221336064,8589930496,1407987712,456773632
200,1724151066027,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180932.37017822266,100299.59216308594,0,67221336064,8589930496,1407987712,456773632
200,1724151066227,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180942.33282470703,100307.87615966797,0,67221336064,8589930496,1407987712,456773632
200,1724151066428,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180952.35772705078,100316.2119140625,0,67221336064,8589930496,1407987712,456773632
200,1724151066628,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180962.33154296875,100324.50317382813,0,67221336064,8589930496,1407987712,456773632
200,1724151066828,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180972.2852783203,100332.77770996094,0,67221336064,8589930496,1407987712,456773632
200,1724151067028,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180982.29150390625,100341.1030883789,0,67221336064,8589930496,1407987712,456773632
200,1724151067228,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180992.25622558594,100349.38830566406,0,67221336064,8589930496,1407987712,456773632
200,1724151067428,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181002.23699951172,100357.68994140625,0,67221336064,8589930496,1407987712,456773632
200,1724151067628,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181012.28509521484,100366.05694580078,0,67221336064,8589930496,1407987712,456773632
200,1724151067828,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181022.27856445313,100374.37005615234,0,67221336064,8589930496,1407987712,456773632
200,1724151068028,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181032.23376464844,100382.64672851563,0,67221336064,8589930496,1407987712,456773632
200,1724151068229,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181042.22784423828,100390.95971679688,0,67221336064,8589930496,1407987712,456773632
200,1724151068429,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181052.22387695313,100399.26861572266,0,67221336064,8589930496,1407987712,456773632
200,1724151068629,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181062.2251586914,100407.58813476563,0,67221336064,8589930496,1407987712,456773632
200,1724151068829,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181072.1704711914,100415.85485839844,0,67221336064,8589930496,1407987712,456773632
