Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724137122020,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254570.41174316406,71141.19909667969,0,67221331968,8589930496,1744596992,0
200,1724137122220,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254580.30725097656,71149.77416992188,0,67221331968,8589930496,1744596992,0
200,1724137122420,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,254590.28662109375,71158.4312133789,0,67221331968,8589930496,1744596992,0
200,1724137122620,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254600.25170898438,71167.07403564453,0,67221331968,8589930496,1744596992,0
200,1724137122821,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254610.2843017578,71175.77703857422,0,67221331968,8589930496,1744596992,0
200,1724137123021,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254620.23175048828,71184.40307617188,0,67221331968,8589930496,1744596992,0
200,1724137123221,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254630.26922607422,71193.11822509766,0,67221331968,8589930496,1744596992,0
200,1724137123421,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254640.38708496094,71201.87481689453,0,67221331968,8589930496,1744596992,0
200,1724137123621,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254650.33416748047,71210.53881835938,0,67221331968,8589930496,1744596992,0
200,1724137123821,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254660.32879638672,71219.21069335938,0,67221331968,8589930496,1744596992,0
200,1724137124021,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254670.32427978516,71227.88195800781,0,67221331968,8589930496,1744596992,0
200,1724137124221,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254680.36865234375,71236.603515625,0,67221331968,8589930496,1744596992,0
200,1724137124421,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254690.41088867188,71245.32159423828,0,67221331968,8589930496,1744596992,0
200,1724137124621,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254700.3787841797,71253.96807861328,0,67221331968,8589930496,1744596992,0
200,1724137124821,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254710.38427734375,71262.64990234375,0,67221331968,8589930496,1744596992,0
200,1724137125022,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254720.5142211914,71271.45196533203,0,67221331968,8589930496,1744584704,0
200,1724137125222,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254730.55078125,71280.16455078125,0,67221331968,8589930496,1744584704,0
200,1724137125422,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254740.63842773438,71288.92962646484,0,67221331968,8589930496,1744584704,0
200,1724137125622,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254750.69403076172,71297.6605834961,0,67221331968,8589930496,1744584704,0
200,1724137125822,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254760.72888183594,71306.37182617188,0,67221331968,8589930496,1744584704,0
200,1724137126022,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254770.78979492188,71315.11022949219,0,67221331968,8589930496,1744584704,0
200,1724137126222,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254780.83013916016,71323.82635498047,0,67221331968,8589930496,1744584704,0
200,1724137126422,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254790.95928955078,71332.63244628906,0,67221331968,8589930496,1744584704,0
200,1724137126622,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254800.9815673828,71341.33166503906,0,67221331968,8589930496,1744584704,0
200,1724137126822,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254811.0619506836,71350.0316772461,0,67221331968,8589930496,1744584704,0
200,1724137127023,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254821.15258789063,71358.78381347656,0,67221331968,8589930496,1744584704,0
200,1724137127223,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254831.2230834961,71367.59814453125,0,67221331968,8589930496,1744584704,0
200,1724137127423,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254841.31524658203,71376.36602783203,0,67221331968,8589930496,1744584704,0
200,1724137127623,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254851.369140625,71385.09686279297,0,67221331968,8589930496,1744584704,0
200,1724137127823,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254861.48278808594,71393.88610839844,0,67221331968,8589930496,1744584704,0
200,1724137128023,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254871.54071044922,71402.62060546875,0,67221331968,8589930496,1744584704,0
200,1724137128223,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254881.62603759766,71411.38250732422,0,67221331968,8589930496,1744584704,0
200,1724137128423,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254891.6619873047,71420.09490966797,0,67221331968,8589930496,1744572416,0
200,1724137128623,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254901.78662109375,71428.83630371094,0,67221331968,8589930496,1744568320,0
200,1724137128823,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254911.79528808594,71437.58154296875,0,67221331968,8589930496,1744568320,0
200,1724137129024,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254921.93231201172,71446.3882446289,0,67221331968,8589930496,1744568320,0
200,1724137129224,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254931.9903564453,71455.12237548828,0,67221331968,8589930496,1744568320,0
200,1724137129424,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254942.1202392578,71463.92797851563,0,67221331968,8589930496,1744568320,0
200,1724137129624,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254952.18334960938,71472.67028808594,0,67221331968,8589930496,1744568320,0
200,1724137129824,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254962.31774902344,71481.48016357422,0,67221331968,8589930496,1744568320,0
200,1724137130024,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254972.4044189453,71490.24365234375,0,67221331968,8589930496,1744568320,0
200,1724137130224,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254982.47357177734,71498.98956298828,0,67221331968,8589930496,1744568320,0
200,1724137130424,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254992.5902709961,71507.78192138672,0,67221331968,8589930496,1744568320,0
200,1724137130624,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255002.6553955078,71516.52502441406,0,67221331968,8589930496,1744568320,0
200,1724137130824,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255012.74243164063,71525.28814697266,0,67221331968,8589930496,1744568320,0
200,1724137131025,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255022.9058227539,71534.12158203125,0,67221331968,8589930496,1744568320,0
200,1724137131225,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255033.00073242188,71542.89367675781,0,67221331968,8589930496,1744568320,0
200,1724137131425,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255043.17016601563,71551.73718261719,0,67221331968,8589930496,1744568320,0
200,1724137131625,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255053.27673339844,71560.52124023438,0,67221331968,8589930496,1744568320,0
200,1724137131825,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255063.40161132813,71569.32092285156,0,67221331968,8589930496,1744568320,0
200,1724137132025,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255073.51348876953,71578.10998535156,0,67221331968,8589930496,1744568320,0
200,1724137132225,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255083.62091064453,71586.89361572266,0,67221331968,8589930496,1744568320,0
200,1724137132425,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255093.7218017578,71595.67065429688,0,67221331968,8589930496,1744568320,0
200,1724137132625,1094,1100,800,800,800,800,1500,800,800,799,800,799,901,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1020,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255103.8150024414,71604.44067382813,0,67221331968,8589930496,1744568320,0
