Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727582178019,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,85,95,85.71428680419922,90,100,100,85,100,100,95,95.23809814453125,89.47368621826172,100,95.23809814453125,85,71.42857360839844,100,100,90.47618865966797,88.8888931274414,100,90.47618865966797,100,100,100,100,95,100,100,76.19047546386719,95,185485.93731689453,169438.07220458984,0,404334895104,8589930496,70097866752,0
199,1727582178219,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,85,95,95,100,100,95,95,100,100,94.73684692382813,88.8888931274414,76.19047546386719,75,95,80,84.21052551269531,100,100,100,95.23809814453125,100,100,95,100,100,85.71428680419922,90,100,100,100,95.23809814453125,185489.76953125,169449.8800048828,0,404334895104,8589930496,70078558208,0
199,1727582178420,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,85,95,95,100,100,95,95,100,100,94.73684692382813,88.8888931274414,76.19047546386719,75,95,80,84.21052551269531,100,100,100,95.23809814453125,100,100,95,100,100,85.71428680419922,90,100,100,100,95.23809814453125,185493.5927734375,169461.73992919922,0,404334895104,8589930496,70082592768,0
199,1727582178620,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,45,100,55,68.42105102539063,100,85,80.95238494873047,100,100,100,100,60.000003814697266,94.73684692382813,80,70,100,65,100,63.15789031982422,100,100,100,95,100,100,77.77777862548828,90.47618865966797,100,80.95238494873047,55,20,185497.4564819336,169473.82843017578,0,404334895104,8589930496,70085185536,0
199,1727582178820,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,95,75,95.23809814453125,47.36842346191406,100,75,55.55555725097656,100,100,100,90.47618865966797,95,80,80.95238494873047,70,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,66.66667175292969,65,27.77777862548828,185501.49938964844,169486.14569091797,0,404334895104,8589930496,70149402624,0
199,1727582179020,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,95,75,95.23809814453125,47.36842346191406,100,75,55.55555725097656,100,100,100,90.47618865966797,95,80,80.95238494873047,70,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,66.66667175292969,65,27.77777862548828,185505.5008544922,169498.1583251953,0,404334895104,8589930496,70271434752,0
199,1727582179220,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,48.71794891357422,70.73170471191406,84.61538696289063,52.499996185302734,100,67.5,30.000001907348633,100,100,92.5,100,32.5,71.79487609863281,65,51.28205490112305,100,87.17948913574219,100,100,67.5,100,100,75,100,100,100,51.28205490112305,100,68.29268646240234,97.5,90.243896484375,185509.49127197266,169510.1346435547,0,404334895104,8589930496,70441398272,0
199,1727582179420,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,40,84.21052551269531,85,10,100,5,30.000001907348633,100,100,85.71428680419922,66.66667175292969,60.000003814697266,85,75,10,100,14.285715103149414,100,75,10,100,100,26.3157901763916,100,100,71.42857360839844,80,100,60.000003814697266,100,100,185513.2798461914,169521.9086303711,0,404334895104,8589930496,70588866560,0
199,1727582179620,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,40,84.21052551269531,85,10,100,5,30.000001907348633,100,100,85.71428680419922,66.66667175292969,60.000003814697266,85,75,10,100,14.285715103149414,100,75,10,100,100,26.3157901763916,100,100,71.42857360839844,80,100,60.000003814697266,100,100,185516.35870361328,169532.24047851563,0,404334895104,8589930496,70644375552,0
199,1727582179820,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,0,10.526315689086914,20,15.000000953674316,5,100,5,5,100,100,40,10,15.000000953674316,5,21.052631378173828,15.000000953674316,10,25,100,5.263157844543457,0,100,10,26.3157901763916,100,100,84.21052551269531,80,100,100,30.000001907348633,0,185519.3826904297,169542.470703125,0,404334895104,8589930496,70714216448,0
199,1727582180020,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,15.000000953674316,15.000000953674316,26.3157901763916,20,15.789472579956055,100,25,20,100,100,20,10.526315689086914,30.000001907348633,15.000000953674316,15.000000953674316,50,15.000000953674316,95,100,30.000001907348633,30.000001907348633,100,20,28.571430206298828,100,100,15.000000953674316,65,100,100,50,15.789472579956055,185522.4525756836,169552.0086669922,0,404334895104,8589930496,70779506688,0
199,1727582180220,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,15.000000953674316,4.761904716491699,20,95,35,28.571430206298828,30.000001907348633,5.263157844543457,100,100,5,45,50,5,0,52.6315803527832,0,10,100,55,55,100,15.000000953674316,100,100,100,20,90,20,100,100,13.636363983154297,185525.68029785156,169562.09149169922,0,404334895104,8589930496,70781853696,0
199,1727582180420,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,15.000000953674316,4.761904716491699,20,95,35,28.571430206298828,30.000001907348633,5.263157844543457,100,100,5,45,50,5,0,52.6315803527832,0,10,100,55,55,100,15.000000953674316,100,100,100,20,90,20,100,100,13.636363983154297,185528.82012939453,169572.67028808594,0,404334895104,8589930496,70786809856,0
199,1727582180620,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,12.820513725280762,65,32.55813980102539,100,65,10,66.66667175292969,7.500000476837158,100,40,67.5,7.500000476837158,71.05262756347656,39.02438735961914,22.5,40,22.5,17.948719024658203,100,10.256410598754883,12.820513725280762,100,36.585365295410156,100,100,100,100,100,50,100,100,20.512821197509766,185532.1156616211,169584.1553955078,0,404334895104,8589930496,70826172416,0
199,1727582180820,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,12.820513725280762,65,32.55813980102539,100,65,10,66.66667175292969,7.500000476837158,100,40,67.5,7.500000476837158,71.05262756347656,39.02438735961914,22.5,40,22.5,17.948719024658203,100,10.256410598754883,12.820513725280762,100,36.585365295410156,100,100,100,100,100,50,100,100,20.512821197509766,185535.6001586914,169595.62371826172,0,404334895104,8589930496,70882185216,0
199,1727582181021,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,55,23.809524536132813,65,100,75,25,31.81818199157715,5.263157844543457,100,100,95.23809814453125,15.000000953674316,100,94.73684692382813,5,30.000001907348633,20,10,100,10,26.3157901763916,100,40,66.66667175292969,100,100,47.619049072265625,100,100,100,95,15.000000953674316,185539.08673095703,169606.85510253906,0,404334895104,8589930496,70940377088,0
199,1727582181221,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,72.22222137451172,20,100,100,75,100,23.809524536132813,30.000001907348633,100,47.619049072265625,100,10,100,75,85,23.809524536132813,30.000001907348633,31.57894515991211,100,85,90,100,80,100,100,100,84.21052551269531,100,100,100,63.15789031982422,80,185542.78088378906,169618.23419189453,0,404334895104,8589930496,71024586752,0
199,1727582181421,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,47.619049072265625,15.789472579956055,100,100,40,60.000003814697266,61.904762268066406,89.47368621826172,100,40,100,78.94737243652344,95,75,100,47.36842346191406,19.047618865966797,85,100,90,10.526315689086914,100,73.68421173095703,75,100,45,100,100,100,100,60.000003814697266,52.6315803527832,185546.53912353516,169629.7525024414,0,404334895104,8589930496,71075803136,0
199,1727582181621,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,30.000001907348633,66.66667175292969,68.42105102539063,100,57.894737243652344,23.809524536132813,25,71.42857360839844,100,25,100,15.000000953674316,19.047618865966797,21.052631378173828,100,28.571430206298828,50,100,100,15.789472579956055,40,100,100,78.94737243652344,100,95,95,31.57894515991211,73.68421173095703,90,30.000001907348633,23.809524536132813,185549.7928466797,169640.94171142578,0,404334895104,8589930496,71159631872,0
199,1727582181821,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,30.000001907348633,66.66667175292969,68.42105102539063,100,57.894737243652344,23.809524536132813,25,71.42857360839844,100,25,100,15.000000953674316,19.047618865966797,21.052631378173828,100,28.571430206298828,50,100,100,15.789472579956055,40,100,100,78.94737243652344,100,95,95,31.57894515991211,73.68421173095703,90,30.000001907348633,23.809524536132813,185552.95013427734,169651.84283447266,0,404334895104,8589930496,71268286464,0
199,1727582182021,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,58.974361419677734,100,100,100,37.5,41.02564239501953,42.5,85.36585235595703,82.5,39.47368621826172,100,25.641027450561523,25.641027450561523,31.707317352294922,100,50,43.589744567871094,50,100,64.10256958007813,42.5,100,62.5,100,100,87.80487823486328,64.10256958007813,56.09756088256836,100,47.619049072265625,48.71794891357422,48.71794891357422,185556.060546875,169662.92681884766,0,404334895104,8589930496,71349432320,0
201,1727582182221,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,100,100,100,71.42857360839844,68.42105102539063,50,75,38.095237731933594,75,94.73684692382813,76.19047546386719,52.6315803527832,80,100,85,95,84.21052551269531,100,55,70,100,65,100,100,100,68.42105102539063,100,100,42.105262756347656,85.71428680419922,75,185559.59649658203,169674.69232177734,0,404334895104,8589930496,71428022272,0
203,1727582182423,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,100,100,100,100,100,85,80,78.94737243652344,85.71428680419922,94.73684692382813,71.42857360839844,100,75,100,65,100,95,100,95.23809814453125,80,100,68.42105102539063,100,100,90,100,75,100,94.73684692382813,100,76.19047546386719,185563.31896972656,169687.29064941406,0,404334895104,8589930496,71484612608,0
201,1727582182627,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,100,100,100,95.23809814453125,80.95238494873047,100,77.2727279663086,100,50,66.66667175292969,57.894737243652344,85.71428680419922,75,100,100,95.23809814453125,80,100,80,36.842105865478516,100,52.38095474243164,100,100,70,100,95,100,100,100,65,185567.10955810547,169699.93865966797,0,404334895104,8589930496,71532339200,0
202,1727582182829,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,100,100,100,100,100,95,100,90.47618865966797,95,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,185570.66577148438,169712.03009033203,0,404334895104,8589930496,71563665408,0
199,1727582183031,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,100,100,100,95,95.23809814453125,90,95,90,95,94.73684692382813,100,100,95,100,100,90.47618865966797,84.21052551269531,100,89.47368621826172,85,100,85.71428680419922,100,100,89.47368621826172,73.68421173095703,80.95238494873047,100,90.47618865966797,80,85.71428680419922,185574.96875,169724.90490722656,0,404334895104,8589930496,71622070272,0
200,1727582183231,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,100,100,100,95,95.23809814453125,90,95,90,95,94.73684692382813,100,100,95,100,100,90.47618865966797,84.21052551269531,100,89.47368621826172,85,100,85.71428680419922,100,100,89.47368621826172,73.68421173095703,80.95238494873047,100,90.47618865966797,80,85.71428680419922,185578.4248046875,169736.16314697266,0,404334895104,8589930496,71659806720,0
203,1727582183432,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,100,100,100,70,97.5,60.000003814697266,70.73170471191406,95.1219482421875,69.23077392578125,60.000003814697266,60.000003814697266,100,97.43589782714844,100,100,94.87179565429688,97.56097412109375,100,97.5,67.5,100,100,100,100,62.5,63.414634704589844,92.5,97.5,65,95.1219482421875,64.10256958007813,185582.43585205078,169748.2583618164,0,404334895104,8589930496,71698083840,0
203,1727582183635,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,100,100,100,100,95.23809814453125,95,55.55555725097656,90,90.47618865966797,95.23809814453125,90,95,100,100,100,100,100,100,90,63.15789031982422,100,100,100,100,90.47618865966797,85,73.68421173095703,95.23809814453125,95,90.47618865966797,100,185586.85662841797,169761.5689086914,0,404334895104,8589930496,71742017536,0
200,1727582183839,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,95.23809814453125,100,100,100,100,95.23809814453125,90,100,95,95,100,100,100,95,100,100,100,95.23809814453125,100,94.73684692382813,95.45454406738281,100,90,100,100,95,85.71428680419922,100,95,95.23809814453125,94.73684692382813,95,185591.17572021484,169773.85357666016,0,404334895104,8589930496,71770976256,0
199,1727582184040,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,100,100,100,100,75,90,78.94737243652344,95,100,100,100,100,70,100,100,100,85,100,100,75,100,90,100,100,85,90,65,100,100,80,95,185595.4600830078,169786.0952758789,0,404334895104,8589930496,71759953920,0
199,1727582184240,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,70,100,100,100,65,26.3157901763916,55,85.71428680419922,25,100,65,75,90,45,100,100,100,94.73684692382813,100,45,65,100,55.55555725097656,100,100,73.68421173095703,94.73684692382813,85.71428680419922,60.000003814697266,73.68421173095703,76.19047546386719,100,185599.31115722656,169798.04864501953,0,404334895104,8589930496,71732006912,0
199,1727582184440,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,55,89.47368621826172,100,100,20,27.77777862548828,20,100,30.000001907348633,90,13.636363983154297,90,100,0,100,100,100,100,100,5.555555820465088,42.105262756347656,100,28.571430206298828,100,100,55,100,10,40,5,90.47618865966797,95.23809814453125,185602.7163696289,169809.53192138672,0,404334895104,8589930496,71738703872,0
199,1727582184640,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,100,57.894737243652344,100,100,38.88888931274414,78.94737243652344,90.47618865966797,100,100,85,94.44444274902344,100,100,42.105262756347656,100,100,100,100,100,40,52.38095474243164,100,78.94737243652344,100,100,70,85,80,42.85714340209961,75,95,85,185606.5620727539,169821.3853149414,0,404334895104,8589930496,71762247680,0
201,1727582184840,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,73.68421173095703,25,100,100,40,73.68421173095703,52.6315803527832,85.71428680419922,100,86.36363983154297,25,100,94.73684692382813,95.23809814453125,100,100,100,94.73684692382813,100,16.666667938232422,50,100,38.095237731933594,100,100,70,30.000001907348633,20,15.789472579956055,16.666667938232422,94.73684692382813,47.36842346191406,185610.21380615234,169833.17999267578,0,404334895104,8589930496,71749328896,0
199,1727582185041,2500,2459,2497,2382,2500,2500,2500,2499,2499,2447,2425,2233,2379,2499,2489,2237,2499,2500,2500,2496,2283,2500,2499,2089,2500,2499,2500,2492,1989,2499,2499,2499,90,63.15789031982422,100,100,71.42857360839844,100,78.94737243652344,35,45,42.105262756347656,30.000001907348633,100,60.000003814697266,47.36842346191406,100,100,100,95.23809814453125,100,31.57894515991211,100,100,60.000003814697266,66.66667175292969,100,60.000003814697266,66.66667175292969,26.3157901763916,35,57.894737243652344,90.47618865966797,55,185613.54864501953,169844.5048828125,0,404334895104,8589930496,71763746816,0
