Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727543487805,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187080.58221435547,248405.197265625,0,67221336064,8589930496,1973342208,252059648
199,1727543488005,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187091.6290283203,248414.56384277344,0,67221336064,8589930496,1973342208,252059648
200,1727543488205,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187102.74114990234,248423.99670410156,0,67221336064,8589930496,1973342208,252059648
200,1727543488405,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187113.78637695313,248433.36157226563,0,67221336064,8589930496,1973342208,252059648
200,1727543488605,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187124.82543945313,248442.72143554688,0,67221336064,8589930496,1973342208,252059648
200,1727543488806,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187135.87567138672,248452.09112548828,0,67221336064,8589930496,1973342208,252059648
200,1727543489006,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187147.0245361328,248461.55828857422,0,67221336064,8589930496,1973342208,252059648
200,1727543489206,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187158.06231689453,248470.91760253906,0,67221336064,8589930496,1973342208,252059648
200,1727543489406,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187169.11212158203,248480.28735351563,0,67221336064,8589930496,1973342208,252059648
200,1727543489606,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187180.2134399414,248489.70037841797,0,67221336064,8589930496,1973338112,252059648
200,1727543489806,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187191.2745361328,248499.0799560547,0,67221336064,8589930496,1973338112,252059648
200,1727543490006,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187202.38415527344,248508.51165771484,0,67221336064,8589930496,1973338112,252059648
200,1727543490206,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187213.50384521484,248517.9503173828,0,67221336064,8589930496,1973338112,252059648
200,1727543490406,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187224.58612060547,248527.35284423828,0,67221336064,8589930496,1973338112,252059648
200,1727543490606,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187235.671875,248536.7529296875,0,67221336064,8589930496,1973338112,252059648
200,1727543490807,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187246.82775878906,248546.2290649414,0,67221336064,8589930496,1973338112,252059648
200,1727543491007,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187257.91662597656,248555.63916015625,0,67221336064,8589930496,1973338112,252059648
200,1727543491207,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187268.98852539063,248565.03125,0,67221336064,8589930496,1973338112,252059648
200,1727543491407,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187280.03680419922,248574.40020751953,0,67221336064,8589930496,1973338112,252059648
200,1727543491607,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187291.11712646484,248583.79553222656,0,67221336064,8589930496,1973338112,252059648
200,1727543491807,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187302.17944335938,248593.17712402344,0,67221336064,8589930496,1973338112,252059648
200,1727543492007,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187313.4155883789,248602.72344970703,0,67221336064,8589930496,1973338112,252059648
200,1727543492207,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187324.55865478516,248612.18731689453,0,67221336064,8589930496,1973338112,252059648
200,1727543492407,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187335.68536376953,248621.63500976563,0,67221336064,8589930496,1973338112,252059648
200,1727543492607,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187346.7398071289,248631.01037597656,0,67221336064,8589930496,1973338112,252059648
200,1727543492808,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187357.82550048828,248640.41577148438,0,67221336064,8589930496,1973338112,252059648
200,1727543493008,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187368.9024658203,248649.81414794922,0,67221336064,8589930496,1973338112,252059648
200,1727543493208,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187380.0048828125,248659.23370361328,0,67221336064,8589930496,1973338112,252059648
200,1727543493408,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187391.08978271484,248668.63842773438,0,67221336064,8589930496,1973338112,252059648
200,1727543493608,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187402.17254638672,248678.0411376953,0,67221336064,8589930496,1973338112,252059648
200,1727543493808,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187413.27001953125,248687.45434570313,0,67221336064,8589930496,1973338112,252059648
200,1727543494008,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187424.40325927734,248696.9002685547,0,67221336064,8589930496,1973338112,252059648
200,1727543494208,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187435.53204345703,248706.34814453125,0,67221336064,8589930496,1973338112,252059648
200,1727543494408,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187446.70135498047,248715.83374023438,0,67221336064,8589930496,1973338112,252059648
200,1727543494608,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187457.80432128906,248725.2540283203,0,67221336064,8589930496,1973338112,252059648
200,1727543494808,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187468.89721679688,248734.66564941406,0,67221336064,8589930496,1973338112,252059648
200,1727543495009,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187479.96881103516,248744.05895996094,0,67221336064,8589930496,1973338112,252059648
200,1727543495209,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187491.06225585938,248753.4727783203,0,67221336064,8589930496,1973325824,252059648
200,1727543495409,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187502.1655883789,248762.89044189453,0,67221336064,8589930496,1973325824,252059648
200,1727543495609,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187513.25701904297,248772.30114746094,0,67221336064,8589930496,1973325824,252059648
200,1727543495809,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187524.3193359375,248781.6866455078,0,67221336064,8589930496,1973325824,252059648
200,1727543496009,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187535.54272460938,248791.2191772461,0,67221336064,8589930496,1973325824,252059648
200,1727543496209,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187546.64715576172,248800.6372680664,0,67221336064,8589930496,1973325824,252059648
200,1727543496409,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187557.78912353516,248810.0982055664,0,67221336064,8589930496,1973325824,252059648
200,1727543496609,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187568.9093017578,248819.53131103516,0,67221336064,8589930496,1973325824,252059648
200,1727543496809,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187580.06604003906,248829.00415039063,0,67221336064,8589930496,1973325824,252059648
200,1727543497009,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187591.24530029297,248838.50323486328,0,67221336064,8589930496,1973325824,252059648
200,1727543497210,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187602.3276977539,248847.9053955078,0,67221336064,8589930496,1973325824,252059648
200,1727543497410,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187613.421875,248857.3165283203,0,67221336064,8589930496,1973325824,252059648
200,1727543497610,1518,800,800,800,1830,1100,800,800,4299,800,4300,3398,1100,4300,4299,1632,800,1703,4299,4299,4301,4300,800,800,4300,1586,1100,800,4126,800,3687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187624.51306152344,248866.7279663086,0,67221336064,8589930496,1973325824,252059648
