Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724718056415,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,48286.92694091797,46890.851501464844,0,404335509504,0,27057651712,0
199,1724718056615,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,48291.20477294922,46897.544006347656,0,404335509504,0,27057651712,0
199,1724718056815,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,48295.504821777344,46904.231689453125,0,404335509504,0,27057659904,0
199,1724718057015,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,48299.83135986328,46910.9306640625,0,404335509504,0,27057659904,0
199,1724718057215,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,48304.17236328125,46917.57897949219,0,404335509504,0,27059310592,0
199,1724718057416,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,48308.502868652344,46924.217224121094,0,404335509504,0,27059564544,0
199,1724718057616,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10,5,48312.83184814453,46930.86395263672,0,404335509504,0,27059580928,0
199,1724718057816,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,48317.135192871094,46937.533142089844,0,404335509504,0,27059941376,0
199,1724718058016,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,48321.47717285156,46944.18182373047,0,404335509504,0,27061854208,0
199,1724718058216,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,48325.79968261719,46950.853088378906,0,404335509504,0,27061862400,0
199,1724718058416,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,48330.13214111328,46957.52423095703,0,404335509504,0,27061862400,0
199,1724718058616,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,48334.43768310547,46964.20837402344,0,404335509504,0,27061874688,0
199,1724718058816,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,48338.7333984375,46970.900451660156,0,404335509504,0,27061874688,0
199,1724718059016,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,48343.03387451172,46977.60681152344,0,404335509504,0,27061874688,0
199,1724718059217,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,5,0,48347.32666015625,46984.25274658203,0,404335509504,0,27059634176,0
199,1724718059417,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48351.61798095703,46990.92224121094,0,404335509504,0,27059990528,0
199,1724718059617,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5,0,48355.88977050781,46997.598388671875,0,404335509504,0,27059990528,0
199,1724718059817,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,48360.16052246094,47004.25866699219,0,404335509504,0,27059990528,0
199,1724718060017,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48364.433044433594,47010.91748046875,0,404335509504,0,27059990528,0
199,1724718060217,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48368.657775878906,47017.583435058594,0,404335509504,0,27059990528,0
199,1724718060417,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48372.964599609375,47024.258361816406,0,404335509504,0,27059990528,0
199,1724718060618,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,4.761904716491699,5,5,5,5,0,5,0,0,15.789472579956055,100,5,0,5,4.761904716491699,0,0,0,5,5,9.523809432983398,0,5,0,5,5,0,0,0,0,5,48377.27600097656,47031.015625,0,404335509504,0,27059994624,0
199,1724718060818,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,48381.550048828125,47037.66357421875,0,404335509504,0,27059994624,0
199,1724718061018,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,48385.890869140625,47044.415466308594,0,404335509504,0,27057713152,0
199,1724718061218,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,2.5641026496887207,2.5641026496887207,2.5,7.692307949066162,43.589744567871094,2.5,2.4390242099761963,2.5,2.5641026496887207,2.4390242099761963,12.5,100,2.5,4.878048419952393,0,2.5,0,5,0,2.5,2.5,2.5,5.128205299377441,0,2.5,0,2.5,0,0,0,0,2.5641026496887207,48390.15155029297,47051.09393310547,0,404335509504,0,27057713152,0
199,1724718061418,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48394.37127685547,47057.76727294922,0,404335509504,0,27055435776,0
199,1724718061618,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48398.62957763672,47064.43682861328,0,404335509504,0,27055435776,0
199,1724718061818,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48402.892578125,47071.04235839844,0,404335509504,0,27055435776,0
199,1724718062018,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48407.13195800781,47077.71667480469,0,404335509504,0,27055435776,0
199,1724718062219,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48411.402770996094,47084.37335205078,0,404335509504,0,27055435776,0
199,1724718062419,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48415.707946777344,47091.03466796875,0,404335509504,0,27055435776,0
199,1724718062619,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,2.5,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48419.952087402344,47097.684631347656,0,404335509504,0,27055435776,0
199,1724718062819,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48424.215759277344,47104.320068359375,0,404335509504,0,27055435776,0
199,1724718063019,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,48428.49530029297,47110.988037109375,0,404335509504,0,27055435776,0
199,1724718063219,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,5,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,5,0,5,0,4.761904716491699,5,0,48432.81884765625,47117.699645996094,0,404335509504,0,27055439872,0
199,1724718063419,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,5,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,5,0,5,0,4.761904716491699,5,0,48437.098693847656,47124.40539550781,0,404335509504,0,27054993408,0
199,1724718063620,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48441.373474121094,47131.09716796875,0,404335509504,0,27054993408,0
199,1724718063819,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48445.678955078125,47137.75701904297,0,404335509504,0,27054993408,0
199,1724718064019,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,2.5,4.878048419952393,2.4390242099761963,0,0,0,2.4390242099761963,0,4.878048419952393,0,2.5641026496887207,100,2.5,0,0,0,2.4390242099761963,2.5,2.4390242099761963,2.5,2.5,4.878048419952393,0,0,2.5,0,2.5,0,2.5,0,0,2.5,48449.989685058594,47144.417419433594,0,404335509504,0,27054993408,0
199,1724718064220,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48454.19110107422,47151.077209472656,0,404335509504,0,27055009792,0
199,1724718064420,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48458.416748046875,47157.66516113281,0,404335509504,0,27055009792,0
199,1724718064620,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48462.652282714844,47164.327087402344,0,404335509504,0,27055009792,0
199,1724718064820,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48466.940490722656,47170.9560546875,0,404335509504,0,27055017984,0
199,1724718065020,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48471.25207519531,47177.5439453125,0,404335509504,0,27055017984,0
199,1724718065220,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48475.50598144531,47184.17413330078,0,404335509504,0,27055017984,0
199,1724718065420,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,2.5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48479.809631347656,47190.833984375,0,404335509504,0,27055017984,0
199,1724718065620,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,5,4.761904716491699,5,5,5,5,0,0,10.526315689086914,100,5,5,0,4.761904716491699,0,0,5,0,5,0,5,0,4.761904716491699,5,0,5,0,5,15.789472579956055,0,48484.11962890625,47197.53253173828,0,404335509504,0,27055017984,0
199,1724718065821,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48488.40515136719,47204.22229003906,0,404335509504,0,27055022080,0
199,1724718066021,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48492.831970214844,47211.090576171875,0,404335509504,0,27055022080,0
199,1724718066221,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,7.317072868347168,2.5641026496887207,2.5641026496887207,2.5,10,2.5,2.5,2.5641026496887207,2.5641026496887207,7.317072868347168,100,2.5641026496887207,5,2.5,17.5,2.5,0,0,2.5,2.5,2.5,5,2.5,15.000000953674316,2.5,4.878048419952393,45,2.5,2.5,2.5,2.4390242099761963,48497.109130859375,47218.04541015625,0,404335509504,0,27055022080,0
199,1724718066421,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,5,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48501.34197998047,47224.71179199219,0,404335509504,0,27055022080,0
