Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727470238272,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33429.08435058594,151610.39276123047,0,67221336064,8589930496,1972162560,252059648
200,1727470238472,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33440.11688232422,151619.74639892578,0,67221336064,8589930496,1972162560,252059648
200,1727470238672,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33451.16003417969,151629.109375,0,67221336064,8589930496,1972162560,252059648
200,1727470238872,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33462.25909423828,151638.52044677734,0,67221336064,8589930496,1972162560,252059648
200,1727470239072,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33473.2451171875,151647.83575439453,0,67221336064,8589930496,1972162560,252059648
200,1727470239272,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33484.43231201172,151657.33526611328,0,67221336064,8589930496,1972162560,252059648
200,1727470239472,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33495.4833984375,151666.70532226563,0,67221336064,8589930496,1972162560,252059648
200,1727470239672,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33506.56164550781,151676.10235595703,0,67221336064,8589930496,1972162560,252059648
200,1727470239873,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33517.60662841797,151685.4678955078,0,67221336064,8589930496,1972162560,252059648
200,1727470240073,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33528.654357910156,151694.83563232422,0,67221336064,8589930496,1972162560,252059648
200,1727470240273,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33539.694396972656,151704.19677734375,0,67221336064,8589930496,1972162560,252059648
200,1727470240473,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33550.7490234375,151713.5714111328,0,67221336064,8589930496,1972162560,252059648
200,1727470240673,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33561.78729248047,151722.93170166016,0,67221336064,8589930496,1972162560,252059648
200,1727470240873,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33572.88928222656,151732.3468017578,0,67221336064,8589930496,1972162560,252059648
200,1727470241073,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33583.908935546875,151741.69244384766,0,67221336064,8589930496,1972162560,252059648
200,1727470241273,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33595.200134277344,151751.29638671875,0,67221336064,8589930496,1971314688,252059648
200,1727470241473,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33606.34973144531,151760.763671875,0,67221336064,8589930496,1971314688,252059648
200,1727470241673,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33617.398010253906,151770.1319580078,0,67221336064,8589930496,1971314688,252059648
200,1727470241874,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33628.453552246094,151779.5062866211,0,67221336064,8589930496,1971314688,252059648
200,1727470242074,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33639.531677246094,151788.90362548828,0,67221336064,8589930496,1971314688,252059648
200,1727470242274,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33650.58447265625,151798.27545166016,0,67221336064,8589930496,1971314688,252059648
200,1727470242474,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33661.63604736328,151807.64678955078,0,67221336064,8589930496,1971314688,252059648
200,1727470242674,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33672.769287109375,151817.09692382813,0,67221336064,8589930496,1971310592,252059648
200,1727470242874,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33683.9345703125,151826.57916259766,0,67221336064,8589930496,1971310592,252059648
200,1727470243074,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33694.975646972656,151835.94079589844,0,67221336064,8589930496,1971310592,252059648
200,1727470243274,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33706.134521484375,151845.35314941406,0,67221336064,8589930496,1971310592,252059648
200,1727470243474,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33717.11376953125,151854.71899414063,0,67221336064,8589930496,1971310592,252059648
200,1727470243674,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33728.21563720703,151864.13244628906,0,67221336064,8589930496,1971310592,252059648
200,1727470243874,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33739.276306152344,151873.5115966797,0,67221336064,8589930496,1971310592,252059648
200,1727470244075,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33750.34130859375,151882.89196777344,0,67221336064,8589930496,1971310592,252059648
200,1727470244275,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33761.41845703125,151892.28881835938,0,67221336064,8589930496,1971310592,252059648
200,1727470244475,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33772.464782714844,151901.65502929688,0,67221336064,8589930496,1971310592,252059648
200,1727470244675,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33783.546325683594,151911.0562133789,0,67221336064,8589930496,1971310592,252059648
200,1727470244875,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33794.60614013672,151920.43560791016,0,67221336064,8589930496,1971310592,252059648
200,1727470245075,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33805.73205566406,151929.8748779297,0,67221336064,8589930496,1971310592,252059648
200,1727470245275,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33816.834716796875,151939.3037109375,0,67221336064,8589930496,1970188288,252059648
200,1727470245475,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33827.986389160156,151948.6976928711,0,67221336064,8589930496,1970188288,252059648
200,1727470245675,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33839.036193847656,151958.13549804688,0,67221336064,8589930496,1970188288,252059648
200,1727470245875,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850.16583251953,151967.58465576172,0,67221336064,8589930496,1970188288,252059648
200,1727470246076,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,26.3157901763916,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33861.34814453125,151977.08233642578,0,67221336064,8589930496,1970188288,252059648
200,1727470246276,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33872.43505859375,151986.48529052734,0,67221336064,8589930496,1970188288,252059648
200,1727470246476,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33883.531494140625,151995.89837646484,0,67221336064,8589930496,1970171904,252059648
200,1727470246676,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33894.730895996094,152005.41650390625,0,67221336064,8589930496,1970429952,252059648
200,1727470246876,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33905.81951904297,152014.82556152344,0,67221336064,8589930496,1970429952,252059648
200,1727470247076,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33916.90185546875,152024.22717285156,0,67221336064,8589930496,1970429952,252059648
200,1727470247276,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33928.046325683594,152033.6229248047,0,67221336064,8589930496,1969446912,252059648
200,1727470247476,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33939.120178222656,152043.07495117188,0,67221336064,8589930496,1969446912,252059648
200,1727470247676,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33950.22424316406,152052.49505615234,0,67221336064,8589930496,1969446912,252059648
200,1727470247876,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33961.34338378906,152061.93139648438,0,67221336064,8589930496,1969446912,252059648
200,1727470248077,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33972.48767089844,152071.39422607422,0,67221336064,8589930496,1969446912,252059648
200,1727470248277,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33983.58349609375,152080.80780029297,0,67221336064,8589930496,1968914432,252059648
200,1727470248477,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33994.660583496094,152090.20501708984,0,67221336064,8589930496,1968914432,252059648
200,1727470248677,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34005.74188232422,152099.60638427734,0,67221336064,8589930496,1968914432,252059648
