Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724190033038,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95316.72039794922,103226.3466796875,0,67221331968,8589930496,1889955840,0
200,1724190033238,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95326.38403320313,103234.71356201172,0,67221331968,8589930496,1889955840,0
200,1724190033438,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95336.10125732422,103243.12213134766,0,67221331968,8589930496,1889955840,0
200,1724190033638,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95345.8129272461,103251.52764892578,0,67221331968,8589930496,1889955840,0
200,1724190033839,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95355.52435302734,103259.93328857422,0,67221331968,8589930496,1889955840,0
200,1724190034039,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95365.22186279297,103268.32421875,0,67221331968,8589930496,1889955840,0
200,1724190034239,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95375.08642578125,103276.87829589844,0,67221331968,8589930496,1889955840,0
200,1724190034439,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95384.87084960938,103285.3505859375,0,67221331968,8589930496,1889955840,0
199,1724190034639,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95394.578125,103293.75213623047,0,67221331968,8589930496,1889955840,0
200,1724190034839,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95404.28588867188,103302.15649414063,0,67221331968,8589930496,1889955840,0
200,1724190035039,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95413.98211669922,103310.55773925781,0,67221331968,8589930496,1889955840,0
200,1724190035239,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95423.7183227539,103318.98114013672,0,67221331968,8589930496,1889955840,0
200,1724190035439,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95433.44451904297,103327.39904785156,0,67221331968,8589930496,1889955840,0
200,1724190035639,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95443.16107177734,103335.8070678711,0,67221331968,8589930496,1889955840,0
200,1724190035839,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95452.89990234375,103344.2349243164,0,67221331968,8589930496,1889955840,0
200,1724190036040,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95462.66204833984,103352.68231201172,0,67221331968,8589930496,1889955840,0
200,1724190036240,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95472.45190429688,103361.16632080078,0,67221331968,8589930496,1889955840,0
200,1724190036440,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95482.28045654297,103369.6762084961,0,67221331968,8589930496,1889955840,0
200,1724190036640,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95492.02453613281,103378.10852050781,0,67221331968,8589930496,1889955840,0
200,1724190036840,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95501.78796386719,103386.55944824219,0,67221331968,8589930496,1889955840,0
200,1724190037040,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95511.53155517578,103394.98846435547,0,67221331968,8589930496,1889955840,0
200,1724190037240,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95521.28900146484,103403.4302368164,0,67221331968,8589930496,1889955840,0
200,1724190037440,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95531.1474609375,103411.97491455078,0,67221331968,8589930496,1890209792,0
200,1724190037640,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95540.99884033203,103420.50988769531,0,67221331968,8589930496,1890209792,0
200,1724190037840,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95550.7211303711,103428.92962646484,0,67221331968,8589930496,1890209792,0
200,1724190038040,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95560.49676513672,103437.39282226563,0,67221331968,8589930496,1890209792,0
200,1724190038241,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95570.29016113281,103445.86767578125,0,67221331968,8589930496,1890209792,0
200,1724190038441,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,95580.31616210938,103454.57708740234,0,67221331968,8589930496,1890209792,0
200,1724190038641,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95590.16693115234,103463.11645507813,0,67221331968,8589930496,1890209792,0
200,1724190038841,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95599.9990234375,103471.62573242188,0,67221331968,8589930496,1890209792,0
200,1724190039041,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95609.76007080078,103480.07391357422,0,67221331968,8589930496,1890209792,0
200,1724190039241,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95619.5248413086,103488.52813720703,0,67221331968,8589930496,1890209792,0
200,1724190039441,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95629.27099609375,103496.96221923828,0,67221331968,8589930496,1889951744,0
200,1724190039641,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95639.05255126953,103505.42736816406,0,67221331968,8589930496,1889951744,0
200,1724190039841,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95648.86151123047,103513.91369628906,0,67221331968,8589930496,1889951744,0
200,1724190040041,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95658.6693725586,103522.39929199219,0,67221331968,8589930496,1889951744,0
200,1724190040242,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95668.46276855469,103530.8724975586,0,67221331968,8589930496,1889951744,0
200,1724190040442,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95678.27661132813,103539.37023925781,0,67221331968,8589930496,1889951744,0
200,1724190040642,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95688.17413330078,103547.94555664063,0,67221331968,8589930496,1889951744,0
200,1724190040842,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95698.08618164063,103556.53063964844,0,67221331968,8589930496,1889951744,0
200,1724190041042,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95707.85693359375,103564.9800415039,0,67221331968,8589930496,1889951744,0
200,1724190041242,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95717.63604736328,103573.43768310547,0,67221331968,8589930496,1889951744,0
200,1724190041442,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95727.3720703125,103581.86010742188,0,67221331968,8589930496,1889951744,0
200,1724190041642,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95737.21923828125,103590.37994384766,0,67221331968,8589930496,1889951744,0
200,1724190041842,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95747.005859375,103598.84930419922,0,67221331968,8589930496,1889951744,0
200,1724190042042,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95756.79608154297,103607.32012939453,0,67221331968,8589930496,1889951744,0
200,1724190042242,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95766.6039428711,103615.80743408203,0,67221331968,8589930496,1889951744,0
200,1724190042443,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95776.46221923828,103624.3433227539,0,67221331968,8589930496,1889951744,0
200,1724190042643,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95786.29760742188,103632.85119628906,0,67221331968,8589930496,1889951744,0
200,1724190042843,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95796.1400756836,103641.37341308594,0,67221331968,8589930496,1889951744,0
200,1724190043043,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95805.92956542969,103649.83837890625,0,67221331968,8589930496,1889951744,0
200,1724190043243,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95815.73901367188,103658.32556152344,0,67221331968,8589930496,1889951744,0
200,1724190043443,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95825.52142333984,103666.79278564453,0,67221331968,8589930496,1889951744,0
